unix time, latitude, longitude, postmile, speed
1202518319,37.627827500,-122.081955914,-25.592134,40.114
1202518323,37.627311175,-122.081536651,-25.549623,40.893
1202518326,37.626857714,-122.081198274,-25.513440,42.068
1202518329,37.626399308,-122.080841708,-25.476303,42.216
1202518332,37.625943751,-122.080511545,-25.440329,41.581
1202518336,37.625401945,-122.080123798,-25.397736,40.344
1202518339,37.624977653,-122.079819619,-25.364367,39.830
1202518343,37.624452025,-122.079442852,-25.323040,38.452
1202518347,37.623936286,-122.079069774,-25.282380,37.866
1202518351,37.623395654,-122.078686554,-25.240154,37.796
1202518355,37.622887794,-122.078325545,-25.200941,37.630
1202518359,37.622408350,-122.077977361,-25.162066,38.119
1202518363,37.621860257,-122.077589531,-25.119114,39.928
1202518366,37.621382740,-122.077250315,-25.081648,41.728
1202518370,37.620726438,-122.076781264,-25.030058,42.592
1202518373,37.620268702,-122.076456549,-24.994192,42.050
1202518376,37.619848518,-122.076156812,-24.961266,40.968
1202518379,37.619438810,-122.075865122,-24.929688,39.768
1202518382,37.619042514,-122.075583407,-24.897259,38.467
1202518385,37.618658371,-122.075307558,-24.866213,37.496
1202518388,37.618281102,-122.075037242,-24.835745,37.030
1202518391,37.617919255,-122.074776733,-24.806473,37.087
1202518394,37.617537879,-122.074507422,-24.775827,38.301
1202518398,37.616995403,-122.074123363,-24.732199,40.349
1202518401,37.616535152,-122.073794206,-24.695055,42.995
1202518406,37.615736357,-122.073219543,-24.630463,45.643
1202518409,37.615211231,-122.072847974,-24.588251,48.068
1202518412,37.614651907,-122.072447486,-24.543123,49.624
1202518415,37.614088895,-122.072045491,-24.497906,49.419
1202518419,37.613363358,-122.071532434,-24.438976,47.594
1202518422,37.612870586,-122.071180646,-24.398897,43.971
1202518426,37.612309920,-122.070775716,-24.353113,38.741
1202518430,37.611851933,-122.070450834,-24.315945,33.797
1202518433,37.611616821,-122.070281520,-24.296764,29.161
1202518436,37.611399898,-122.070126874,-24.279129,26.746
1202518440,37.611107537,-122.069917913,-24.255342,26.337
1202518444,37.610732782,-122.069651368,-24.224901,28.201
1202518448,37.610258870,-122.069317098,-24.186520,30.886
1202518451,37.609872212,-122.069040076,-24.155037,33.287
1202518454,37.609495865,-122.068769341,-24.124353,35.019
1202518457,37.609109879,-122.068492487,-24.092922,36.781
1202518461,37.608590117,-122.068128377,-24.050997,38.356
1202518464,37.608190468,-122.067847164,-24.019102,40.200
1202518468,37.607600801,-122.067420777,-23.971975,43.006
1202518472,37.606939637,-122.066948289,-23.920590,46.229
1202518475,37.606411997,-122.066575379,-23.879734,48.976
1202518479,37.605671288,-122.066039692,-23.821930,51.839
1202518482,37.605081705,-122.065615986,-23.776020,54.023
1202518486,37.604292717,-122.065056997,-23.714876,55.471
1202518490,37.603500543,-122.064490716,-23.653301,56.996
1202518494,37.602677692,-122.063912030,-23.589697,58.471
1202518497,37.602052738,-122.063465610,-23.541134,59.579
1202518500,37.601404566,-122.063000498,-23.490688,60.701
1202518504,37.600525472,-122.062376969,-23.422562,61.249
1202518508,37.599637242,-122.061738436,-23.353182,61.367
1202518512,37.598774577,-122.061125216,-23.285450,60.444
1202518515,37.598154065,-122.060680053,-23.236582,59.242
1202518518,37.597565488,-122.060257354,-23.190210,57.775
1202518521,37.596993842,-122.059846809,-23.145172,56.689
1202518524,37.596407780,-122.059427546,-23.099060,56.286
1202518528,37.595633544,-122.058878280,-23.038313,56.091
1202518533,37.594652275,-122.058177302,-22.961142,56.469
1202518536,37.594060513,-122.057756614,-22.914680,57.003
1202518540,37.593255096,-122.057177006,-22.851181,57.911
1202518543,37.592630476,-122.056733268,-22.802153,58.700
1202518546,37.592000577,-122.056286932,-22.752626,59.290
1202518550,37.591143192,-122.055674466,-22.684866,59.731
1202518554,37.590308187,-122.055079687,-22.618937,59.351
1202518558,37.589473266,-122.054483901,-22.552982,59.033
1202518562,37.588648906,-122.053892810,-22.487663,58.335
1202518565,37.588059491,-122.053474888,-22.441092,57.358
1202518569,37.587280813,-122.052922186,-22.379557,56.703
1202518573,37.586500961,-122.052357497,-22.317583,56.281
1202518577,37.585693951,-122.051787360,-22.254297,56.094
1202518581,37.584891887,-122.051219654,-22.190546,55.461
1202518584,37.584314961,-122.050832243,-22.145042,54.753
1202518588,37.583548604,-122.050375932,-22.086428,54.388
1202518591,37.582958686,-122.050054235,-22.042221,54.312
1202518595,37.582173218,-122.049669673,-21.984615,54.402
1202518599,37.581316001,-122.049297014,-21.923164,55.403
1202518603,37.580429531,-122.048964336,-21.859695,55.974
1202518606,37.579773145,-122.048737941,-21.812740,55.938
1202518609,37.579128660,-122.048522945,-21.766810,55.796
1202518613,37.578261972,-122.048232261,-21.705011,55.766
1202518617,37.577386483,-122.047930680,-21.642406,55.606
1202518620,37.576759516,-122.047714511,-21.597574,55.025
1202518623,37.576120145,-122.047493397,-21.551847,55.108
1202518626,37.575468201,-122.047271109,-21.505310,55.256
1202518629,37.574840900,-122.047054185,-21.460478,55.240
1202518632,37.574206390,-122.046840782,-21.415335,55.721
1202518635,37.573552685,-122.046621511,-21.368980,56.748
1202518638,37.572867884,-122.046388998,-21.320951,58.031
1202518642,37.571951910,-122.046044250,-21.251509,59.010
1202518645,37.571264594,-122.045728588,-21.190880,59.528
1202518648,37.570583984,-122.045363640,-21.129013,59.482
1202518652,37.569687204,-122.044784534,-21.045880,58.649
1202518656,37.568881117,-122.044179361,-20.980350,56.311
1202518660,37.568180977,-122.043607548,-20.931635,53.006
1202518664,37.567568176,-122.043031292,-20.886099,49.822
1202518668,37.566992591,-122.042418072,-20.840485,47.573
1202518672,37.566437374,-122.041825472,-20.796442,45.374
1202518676,37.565900178,-122.041304202,-20.756014,43.474
1202518680,37.565353595,-122.040806149,-20.715908,42.223
1202518684,37.564805921,-122.040318658,-20.671244,40.471
