unix time, latitude, longitude, postmile, speed
1202500936,37.609925521,-122.069047369,-24.158161,62.971
1202500939,37.609271649,-122.068582006,-24.105038,62.576
1202500942,37.608617107,-122.068115553,-24.051851,62.289
1202500946,37.607744383,-122.067495376,-23.982103,62.108
1202500950,37.606887837,-122.066888862,-23.915737,61.818
1202500954,37.606046378,-122.066287460,-23.850336,61.988
1202500957,37.605387728,-122.065817487,-23.799170,62.712
1202500960,37.604708711,-122.065334522,-23.746479,63.514
1202500964,37.603794245,-122.064682578,-23.675463,64.135
1202500967,37.603111959,-122.064193913,-23.622395,64.362
1202500971,37.602204031,-122.063546914,-23.551897,64.473
1202500974,37.601528953,-122.063066212,-23.499493,64.138
1202500977,37.600855803,-122.062583415,-23.447110,63.616
1202500981,37.599961705,-122.061949157,-23.377817,62.780
1202500985,37.599085629,-122.061323280,-23.309017,61.872
1202500989,37.598251127,-122.060733194,-23.243612,60.616
1202500992,37.597641428,-122.060296078,-23.195606,59.781
1202500995,37.597018485,-122.059848233,-23.146511,59.526
1202500998,37.596389172,-122.059401143,-23.097110,59.461
1202501002,37.595562800,-122.058814913,-23.032274,59.770
1202501005,37.594946731,-122.058377881,-22.983938,60.238
1202501008,37.594313562,-122.057921570,-22.933996,61.420
1202501012,37.593417202,-122.057278008,-22.863388,63.180
1202501016,37.592493349,-122.056621286,-22.790890,64.561
1202501019,37.591802177,-122.056128598,-22.736332,65.549
1202501023,37.590861812,-122.055457040,-22.662022,66.553
1202501027,37.589906107,-122.054775256,-22.586536,67.305
1202501031,37.588955852,-122.054099759,-22.511528,67.365
1202501034,37.588245402,-122.053590307,-22.455190,67.270
1202501038,37.587302941,-122.052918917,-22.380634,66.932
1202501042,37.586365844,-122.052250125,-22.306547,66.480
1202501045,37.585686659,-122.051764981,-22.253320,65.584
1202501049,37.584775798,-122.051119993,-22.180746,65.183
1202501053,37.583847838,-122.050534601,-22.108765,64.811
1202501056,37.583138981,-122.050134198,-22.055256,64.644
1202501060,37.582202890,-122.049662465,-21.986305,64.566
1202501063,37.581468216,-122.049339091,-21.933601,65.253
1202501066,37.580691466,-122.049041701,-21.878134,66.269
1202501070,37.579643896,-122.048675077,-21.803072,66.985
1202501074,37.578586435,-122.048317086,-21.727585,67.664
1202501077,37.577793759,-122.048041154,-21.670826,68.158
1202501080,37.576995132,-122.047764383,-21.613672,68.500
1202501083,37.576185692,-122.047492894,-21.555971,68.726
1202501087,37.575110713,-122.047128868,-21.479288,68.855
1202501090,37.574320467,-122.046856037,-21.422832,68.670
1202501093,37.573525109,-122.046583122,-21.366170,68.636
1202501097,37.572455578,-122.046210798,-21.292340,68.529
1202501100,37.571654185,-122.045881390,-21.223976,68.171
1202501104,37.570624804,-122.045345702,-21.130600,67.384
1202501108,37.569675721,-122.044746648,-21.042675,65.952
1202501112,37.568797801,-122.044080371,-20.973358,64.702
1202501115,37.568184581,-122.043544851,-20.929320,63.659
1202501118,37.567590556,-122.042960214,-20.884125,63.239
1202501121,37.567015055,-122.042352777,-20.838741,63.088
1202501125,37.566239478,-122.041522215,-20.777124,63.521
1202501128,37.565641345,-122.040884520,-20.729832,64.175
1202501132,37.564847831,-122.040034511,-20.659775,64.738
1202501136,37.564049287,-122.039179055,-20.587713,65.327
1202501139,37.563439001,-122.038526775,-20.532738,65.933
1202501142,37.562825949,-122.037872149,-20.477383,66.313
1202501146,37.562004606,-122.036990289,-20.403000,66.477
1202501149,37.561393231,-122.036333986,-20.347637,66.425
1202501152,37.560774395,-122.035671313,-20.291674,66.447
1202501156,37.559953388,-122.034795656,-20.217585,66.277
1202501160,37.559157610,-122.033939864,-20.145454,65.923
1202501163,37.558563753,-122.033302253,-20.090918,65.942
1202501166,37.557952042,-122.032649052,-20.034521,66.259
1202501170,37.557129526,-122.031768114,-19.958640,66.675
1202501173,37.556508595,-122.031101502,-19.901348,66.938
1202501176,37.555890346,-122.030439667,-19.844446,65.822
1202501180,37.555064645,-122.029560992,-19.768800,64.141
1202501183,37.554431476,-122.028926650,-19.712473,62.218
1202501186,37.553769138,-122.028334972,-19.656418,60.293
1202501189,37.553543330,-122.028147720,-19.637873,52.292
1202501193,37.552620315,-122.027435594,-19.564116,55.455
1202501197,37.551708700,-122.026753810,-19.492098,59.857
1202501201,37.550796162,-122.026069176,-19.419928,61.867
1202501205,37.549881445,-122.025387057,-19.347760,63.758
1202501209,37.548985923,-122.024714913,-19.277080,65.678
1202501212,37.548300871,-122.024198336,-19.221857,66.853
1202501216,37.547343825,-122.023486378,-19.144773,67.615
1202501220,37.546377392,-122.022760002,-19.066908,68.078
1202501223,37.545673145,-122.022229931,-19.007637,67.887
1202501226,37.544993205,-122.021721317,-18.950392,67.635
1202501230,37.544096929,-122.021045401,-18.874706,68.002
1202501234,37.543125885,-122.020317181,-18.792898,69.330
1202501238,37.542156938,-122.019591141,-18.711317,69.844
1202501241,37.541406087,-122.019027626,-18.648087,70.421
1202501245,37.540380394,-122.018258335,-18.561800,70.871
1202501249,37.539395437,-122.017519303,-18.479074,69.941
1202501252,37.538696219,-122.016960901,-18.418951,68.457
1202501255,37.538029104,-122.016386489,-18.359780,66.833
1202501259,37.537225363,-122.015565985,-18.282375,64.781
1202501262,37.536672577,-122.014899457,-18.230120,62.778
1202501266,37.536021722,-122.013983315,-18.167784,60.416
1202501269,37.535610087,-122.013282420,-18.122420,58.094
1202501272,37.535232734,-122.012592087,-18.078482,55.975
1202501276,37.534747674,-122.011697487,-18.021646,54.312
1202501280,37.534276275,-122.010821914,-17.966108,52.885
1202501283,37.533936222,-122.010189583,-17.926008,51.904
1202501287,37.533472619,-122.009327086,-17.871320,51.648
1202501290,37.533121166,-122.008677740,-17.830084,51.305
1202501294,37.532639877,-122.007794790,-17.773926,50.850
1202501298,37.532178789,-122.006941764,-17.719774,49.376
1202501302,37.531708983,-122.006139114,-17.667948,47.216
