unix time, latitude, longitude, postmile, speed
1202504044,37.558890731,-122.033757055,-20.125572,55.902
1202504048,37.558225292,-122.033042163,-20.063993,56.035
1202504052,37.557529845,-122.032305813,-20.000130,57.040
1202504056,37.556810427,-122.031535684,-19.933760,58.133
1202504060,37.556075083,-122.030757592,-19.866362,59.234
1202504063,37.555519614,-122.030161304,-19.815157,60.201
1202504067,37.554759795,-122.029362425,-19.745903,61.353
1202504072,37.553746507,-122.028416025,-19.658436,62.466
1202504076,37.552876382,-122.027723764,-19.588089,63.150
1202504079,37.552204321,-122.027219844,-19.534960,63.473
1202504083,37.551311481,-122.026542921,-19.464094,63.348
1202504087,37.550436998,-122.025887038,-19.394997,62.688
1202504090,37.549804751,-122.025413544,-19.345129,61.732
1202504093,37.548973937,-122.024796217,-19.280561,61.293
1202504097,37.548149829,-122.024176543,-19.213343,60.483
1202504100,37.547523114,-122.023710594,-19.162950,59.971
1202504104,37.546685678,-122.023081700,-19.095678,59.580
1202504108,37.545872383,-122.022438640,-19.026934,58.828
1202504112,37.545072246,-122.021860708,-18.960453,58.193
1202504115,37.544483753,-122.021424430,-18.911090,57.780
1202504119,37.543701890,-122.020833339,-18.845028,57.615
1202504122,37.543096465,-122.020378621,-18.794014,57.820
1202504126,37.542275374,-122.019762635,-18.724878,57.986
1202504130,37.541474986,-122.019172549,-18.657982,57.413
1202504133,37.540889092,-122.018739540,-18.609009,56.884
1202504137,37.540107144,-122.018145012,-18.542980,56.456
1202504140,37.539518148,-122.017703454,-18.493624,55.701
1202504143,37.538953795,-122.017282431,-18.446580,54.561
1202504146,37.538416515,-122.016845315,-18.400250,53.650
1202504150,37.537746801,-122.016208206,-18.338179,52.928
1202504154,37.537121595,-122.015527848,-18.276323,52.476
1202504157,37.536680037,-122.014964835,-18.233517,52.506
1202504160,37.536252811,-122.014364859,-18.192667,52.791
1202504163,37.535849139,-122.013728505,-18.150686,52.892
1202504166,37.535471954,-122.013058121,-18.107735,52.865
1202504170,37.534973314,-122.012137369,-18.049253,52.592
1202504174,37.534482973,-122.011223910,-17.991352,51.456
1202504178,37.534039738,-122.010401897,-17.939194,49.513
1202504182,37.533630785,-122.009639982,-17.890898,48.013
1202504186,37.533233986,-122.008903381,-17.844170,47.173
1202504190,37.532811203,-122.008123193,-17.794613,47.311
1202504193,37.532476011,-122.007503519,-17.755270,47.584
1202504197,37.532015007,-122.006656864,-17.701443,47.659
1202504200,37.531666319,-122.006079015,-17.663897,46.624
