unix time, latitude, longitude, postmile, speed
1202498133,37.539134425,-122.017335320,-18.457752,71.416
1202498136,37.538403355,-122.016730734,-18.394012,70.819
1202498140,37.537498613,-122.015838397,-18.308338,70.013
1202498144,37.536708367,-122.014879927,-18.230140,68.595
1202498148,37.536025159,-122.013870578,-18.162342,67.427
1202498152,37.535402132,-122.012775064,-18.091965,67.039
1202498156,37.534793103,-122.011649375,-18.020483,66.854
1202498159,37.534345594,-122.010826105,-17.968147,66.681
1202498163,37.533750730,-122.009718856,-17.897947,67.007
1202498167,37.533138768,-122.008591406,-17.826302,68.102
1202498170,37.532668292,-122.007727316,-17.771350,68.995
1202498174,37.532012408,-122.006566926,-17.696918,70.095
1202498177,37.531512428,-122.005678109,-17.639994,71.072
1202498180,37.531023679,-122.004768254,-17.581963,71.792
1202498184,37.530366287,-122.003560841,-17.500362,72.247
1202498187,37.529869072,-122.002646376,-17.438591,72.503
1202498191,37.529203717,-122.001402837,-17.354788,72.844
1202498195,37.528537189,-122.000174973,-17.273130,72.679
1202498199,37.527893961,-121.998966135,-17.193090,72.219
1202498202,37.527438405,-121.998058627,-17.133724,71.622
1202498209,37.526374072,-121.995893079,-16.992666,71.219
1202498213,37.525737718,-121.994655156,-16.911290,70.183
1202498216,37.525285933,-121.993763993,-16.852877,68.177
1202498220,37.524726274,-121.992621624,-16.778522,65.233
1202498224,37.524156472,-121.991568103,-16.708510,62.075
1202498228,37.523590694,-121.990612734,-16.643890,57.869
