unix time, latitude, longitude, postmile, speed
1202495128,37.595544444,-122.059762990,-23.070692,66.285
1202495132,37.594687479,-122.058951454,-22.995209,65.996
1202495136,37.593852558,-122.058242429,-22.925570,65.898
1202495140,37.592964495,-122.057513790,-22.853788,66.673
1202495144,37.592085485,-122.056877772,-22.780573,63.439
1202495148,37.591201782,-122.056221385,-22.710150,59.645
1202495151,37.590543383,-122.055676059,-22.655352,56.391
1202495155,37.589667894,-122.055004753,-22.585820,53.193
1202495159,37.588521669,-122.054088695,-22.488410,39.412
1202495163,37.587606533,-122.053409593,-22.414955,46.212
1202495167,37.586696678,-122.052750608,-22.342596,54.790
1202495171,37.585755223,-122.052024484,-22.266018,56.655
1202495174,37.585043264,-122.051486031,-22.207563,57.743
1202495178,37.584193340,-122.050866692,-22.138798,57.109
1202495182,37.583366381,-122.050342237,-22.074514,55.424
1202495186,37.583023478,-122.050122296,-22.047905,49.318
1202495190,37.581977249,-122.049498263,-21.968828,53.800
1202495194,37.580784002,-122.049041450,-21.884018,58.930
1202495197,37.579876075,-122.048996187,-21.825453,59.673
1202495201,37.578964459,-122.048646159,-21.759409,56.541
1202495205,37.578466239,-122.048614811,-21.727419,52.548
1202495210,37.576776029,-122.047782069,-21.600275,55.445
1202495213,37.576058622,-122.047587106,-21.550367,58.594
1202495217,37.575082634,-122.047184943,-21.478973,58.572
1202495220,37.574445609,-122.046982520,-21.434017,57.644
1202495224,37.573594092,-122.046703067,-21.374002,58.157
1202495227,37.572910548,-122.046472565,-21.326628,58.908
1202495231,37.571989293,-122.046115664,-21.257275,59.270
1202495234,37.571372721,-122.045869571,-21.204832,59.860
1202495238,37.570573423,-122.045502947,-21.136185,61.277
1202495242,37.569722828,-122.044949909,-21.059492,62.128
1202495245,37.568891343,-122.044350687,-20.987394,65.736
1202495249,37.568076455,-122.043602686,-20.927572,64.006
1202495253,37.567275900,-122.042790396,-20.865772,64.050
1202495256,37.566734010,-122.042213051,-20.822847,63.194
1202495260,37.565989613,-122.041395984,-20.762934,63.586
1202495264,37.565221077,-122.040560559,-20.699165,63.818
