unix time, latitude, longitude, postmile, speed
1202505207,37.653800745,-122.100081521,-27.634605,20.785
1202505210,37.653335633,-122.099815647,-27.599820,30.095
1202505214,37.652764239,-122.099410047,-27.554062,35.146
1202505217,37.652411109,-122.099177449,-27.526495,36.733
1202505220,37.651976843,-122.098860781,-27.491398,40.958
1202505224,37.651261783,-122.098425928,-27.437191,41.977
1202505228,37.650649150,-122.098011946,-27.389484,40.115
1202505231,37.650311611,-122.097681113,-27.358660,37.376
1202505234,37.649840129,-122.097368971,-27.320934,38.194
1202505238,37.649442492,-122.097309878,-27.297932,30.238
1202505242,37.649132278,-122.097342316,-27.284704,25.874
1202505246,37.648817286,-122.097101085,-27.259241,25.682
1202505250,37.648203815,-122.096633040,-27.211414,23.105
1202505254,37.646691804,-122.095713126,-27.092610,15.031
1202505257,37.644717699,-122.094983566,-26.968168,17.109
1202505260,37.643823098,-122.093815045,-26.873753,21.724
1202505264,37.642877369,-122.092884067,-26.788372,33.872
1202505268,37.641918312,-122.092047386,-26.708542,46.268
1202505271,37.641201827,-122.091436010,-26.644440,51.042
1202505275,37.640386184,-122.090849361,-26.580471,50.007
1202505279,37.639952002,-122.090490783,-26.544530,46.797
1202505282,37.639461158,-122.090127763,-26.505968,48.957
1202505286,37.638738303,-122.089620323,-26.448427,51.663
1202505290,37.638084263,-122.089170466,-26.397120,52.743
1202505293,37.637437515,-122.088668055,-26.344093,62.095
1202505297,37.636109152,-122.087763397,-26.240010,71.811
1202505301,37.635216228,-122.087154620,-26.170546,70.984
1202505304,37.634503599,-122.086695292,-26.116490,73.313
1202505308,37.633137182,-122.085911081,-26.015717,77.249
1202505311,37.632232356,-122.085150759,-25.940317,73.994
1202505315,37.631492737,-122.084573833,-25.880596,65.717
1202505318,37.631117479,-122.084213076,-25.847397,62.541
1202505321,37.630263028,-122.083649644,-25.785595,65.099
1202505325,37.628845900,-122.082230505,-25.655298,68.164
1202505329,37.627720044,-122.081478732,-25.568724,64.732
1202505332,37.627002721,-122.081004820,-25.513746,60.518
1202505336,37.626361757,-122.080746573,-25.470749,53.533
