unix time, latitude, longitude, postmile, speed
1202502056,37.627833702,-122.081964212,-25.592772,52.372
1202502059,37.627282006,-122.081537406,-25.548164,55.641
1202502063,37.626441552,-122.080853526,-25.478918,60.148
1202502066,37.625726157,-122.080317588,-25.421753,63.820
1202502070,37.624762658,-122.079628009,-25.346000,65.972
1202502073,37.624049358,-122.079120233,-25.290045,67.030
1202502077,37.623101030,-122.078444652,-25.215807,67.616
1202502081,37.622150523,-122.077767311,-25.140812,67.635
1202502084,37.621444599,-122.077262804,-25.085299,67.339
1202502087,37.620741776,-122.076760645,-25.030039,67.138
1202502091,37.619798394,-122.076090931,-24.956087,67.133
1202502094,37.619094230,-122.075587765,-24.900177,66.971
1202502097,37.618393252,-122.075085354,-24.843560,66.797
1202502100,37.617695459,-122.074585206,-24.787197,66.601
1202502103,37.616996157,-122.074093356,-24.731075,66.448
1202502106,37.616303309,-122.073597986,-24.675163,66.189
1202502110,37.615383395,-122.072939085,-24.600882,66.127
1202502113,37.614693984,-122.072451426,-24.545464,65.980
1202502116,37.614000550,-122.071957481,-24.489720,65.924
1202502120,37.613058843,-122.071289024,-24.413198,65.919
1202502124,37.612141696,-122.070629285,-24.338408,65.204
1202502128,37.611235780,-122.069984381,-24.264795,64.204
1202502131,37.610563552,-122.069505775,-24.210169,63.110
1202502134,37.609898867,-122.069032868,-24.156170,61.750
1202502138,37.609073920,-122.068443956,-24.089080,59.848
1202502142,37.608291638,-122.067885386,-24.025526,58.784
1202502146,37.607515054,-122.067328073,-23.964155,58.849
1202502150,37.606689270,-122.066741340,-23.900099,60.244
1202502154,37.605855774,-122.066151087,-23.835516,61.946
1202502158,37.604944074,-122.065499227,-23.764645,64.984
1202502161,37.604203366,-122.064973681,-23.707214,67.722
1202502165,37.603188905,-122.064249401,-23.628393,69.652
1202502168,37.602419195,-122.063704075,-23.568745,70.571
1202502172,37.601395346,-122.062965714,-23.488922,70.569
1202502175,37.600663354,-122.062450813,-23.432337,69.201
1202502179,37.599718966,-122.061773556,-23.358746,67.441
1202502183,37.598805674,-122.061123288,-23.287000,65.629
1202502186,37.598141743,-122.060650046,-23.234825,63.993
1202502190,37.597292489,-122.060035401,-23.167742,62.355
1202502194,37.596452874,-122.059437437,-23.101780,61.663
1202502198,37.595590125,-122.058824133,-23.034042,61.668
1202502202,37.594722683,-122.058197921,-22.965586,61.847
1202502205,37.594082305,-122.057743538,-22.915339,62.153
1202502209,37.593217461,-122.057120931,-22.847164,63.007
1202502212,37.592538443,-122.056641486,-22.794035,64.169
1202502216,37.591598916,-122.055971772,-22.719841,65.357
1202502220,37.590653857,-122.055301891,-22.645348,66.000
1202502223,37.589967128,-122.054808616,-22.590992,66.347
1202502226,37.589281656,-122.054325819,-22.537222,66.845
1202502230,37.588343302,-122.053657027,-22.462828,67.786
1202502233,37.587615334,-122.053141791,-22.405354,68.581
