unix time, latitude, longitude, postmile, speed
1202516746,37.627730856,-122.081882153,-25.584358,48.510
1202516750,37.626968690,-122.081327271,-25.524082,52.269
1202516754,37.626213648,-122.080755793,-25.463524,54.325
1202516757,37.625625155,-122.080330328,-25.417105,55.761
1202516761,37.624818146,-122.079731190,-25.352844,56.909
1202516764,37.624201406,-122.079270269,-25.303625,57.235
1202516767,37.623590533,-122.078825358,-25.255384,56.662
1202516770,37.622998771,-122.078406598,-25.209480,55.395
1202516773,37.622440285,-122.078006027,-25.164799,53.434
1202516776,37.621913398,-122.077626495,-25.123255,50.827
1202516779,37.621403276,-122.077264481,-25.083242,47.749
1202516782,37.620898602,-122.076906993,-25.043694,43.878
1202516785,37.620465425,-122.076596359,-25.009613,38.131
1202516788,37.620137777,-122.076361331,-24.983849,31.659
1202516791,37.619901323,-122.076196543,-24.965483,25.504
1202516794,37.619811302,-122.076133259,-24.958485,19.781
1202516799,37.619683562,-122.076041897,-24.948517,17.478
1202516803,37.619437553,-122.075864117,-24.929590,18.901
1202516807,37.619127758,-122.075640907,-24.904005,20.968
1202516810,37.618849311,-122.075442926,-24.881577,22.959
1202516813,37.618565332,-122.075241090,-24.858706,24.173
1202516816,37.618262662,-122.075023580,-24.834238,24.728
1202516820,37.617909281,-122.074775308,-24.805890,23.493
1202516824,37.617628655,-122.074575399,-24.783272,21.971
1202516827,37.617467723,-122.074438942,-24.769457,20.571
1202516830,37.617251805,-122.074293348,-24.752373,20.719
1202516833,37.616999007,-122.074118586,-24.732204,21.344
1202516838,37.616591311,-122.073825471,-24.699242,21.760
1202516841,37.616377489,-122.073674848,-24.682074,22.023
1202516844,37.616175988,-122.073533529,-24.665922,22.944
1202516847,37.615917574,-122.073348205,-24.645048,25.397
1202516850,37.615612976,-122.073130276,-24.620466,28.134
1202516853,37.615296978,-122.072907737,-24.595106,30.860
1202516857,37.614817785,-122.072563240,-24.556381,34.327
1202516860,37.614396678,-122.072263671,-24.522510,37.855
1202516864,37.613801479,-122.071840218,-24.474419,40.770
1202516868,37.613204688,-122.071419195,-24.426073,42.934
1202516872,37.612578812,-122.070964812,-24.374872,45.305
1202516876,37.611889652,-122.070472208,-24.318796,47.524
1202516879,37.611363772,-122.070093849,-24.275910,48.939
1202516884,37.610452491,-122.069446598,-24.201923,50.207
1202516888,37.609752854,-122.068946534,-24.145000,50.615
1202516891,37.609215239,-122.068562057,-24.101260,51.343
1202516895,37.608494312,-122.068050090,-24.042807,51.851
1202516898,37.607943705,-122.067658069,-23.998340,52.438
1202516901,37.607376083,-122.067254815,-23.954313,53.004
1202516904,37.606800749,-122.066844019,-23.909609,53.266
1202516907,37.606236060,-122.066441268,-23.865751,52.865
1202516910,37.605684783,-122.066041955,-23.822706,52.146
1202516913,37.605146330,-122.065659237,-23.780933,51.298
1202516916,37.604630424,-122.065292696,-23.740915,50.457
1202516919,37.604140083,-122.064939902,-23.702717,49.798
1202516923,37.603469028,-122.064461547,-23.650606,49.987
1202516927,37.602726978,-122.063933655,-23.593023,51.035
1202516930,37.602155584,-122.063522355,-23.548504,51.428
1202516934,37.601431974,-122.063005947,-23.492290,51.034
1202516938,37.600746587,-122.062517198,-23.439064,50.586
1202516942,37.600046949,-122.062017469,-23.384724,50.552
1202516946,37.599343624,-122.061513466,-23.329525,50.332
1202516950,37.598623032,-122.061003846,-23.273046,50.254
1202516953,37.598093044,-122.060626241,-23.231403,49.821
1202516957,37.597405980,-122.060136236,-23.177399,49.330
1202516960,37.596900132,-122.059772210,-23.137518,48.909
1202516963,37.596394369,-122.059415141,-23.097900,48.682
1202516967,37.595716944,-122.058930331,-23.044592,48.791
1202516971,37.595042033,-122.058449630,-22.991568,49.100
1202516975,37.594340133,-122.057949565,-22.936419,50.151
1202516979,37.593604453,-122.057424104,-22.878565,51.232
1202516982,37.593058373,-122.057032669,-22.835571,51.957
1202516986,37.592291010,-122.056488265,-22.775352,52.842
1202516990,37.591531609,-122.055946040,-22.715345,53.115
1202516994,37.590790733,-122.055421417,-22.656961,52.808
1202516998,37.590046421,-122.054894279,-22.598307,52.708
1202517001,37.589503944,-122.054508544,-22.555504,52.343
1202517004,37.588960462,-122.054117528,-22.512419,52.329
1202517008,37.588241797,-122.053604891,-22.455523,52.365
1202517012,37.587515674,-122.053088483,-22.398100,52.756
1202517015,37.586944866,-122.052681290,-22.352930,53.371
1202517018,37.586367186,-122.052268062,-22.307217,53.630
1202517022,37.585609797,-122.051725753,-22.247799,53.242
1202517026,37.584855342,-122.051191239,-22.187546,52.431
1202517030,37.584097702,-122.050698719,-22.128292,51.027
1202517034,37.583367639,-122.050273505,-22.072758,48.866
1202517038,37.582684263,-122.049914676,-22.021948,46.375
1202517041,37.582218983,-122.049688784,-21.987890,44.087
1202517044,37.581775916,-122.049485942,-21.955832,42.061
1202517048,37.581134282,-122.049224762,-21.910440,40.861
1202517052,37.580478482,-122.048982190,-21.863218,38.847
1202517056,37.579863921,-122.048771469,-21.819286,35.991
1202517060,37.579340303,-122.048594862,-21.781923,31.931
1202517063,37.579070742,-122.048503667,-21.762684,27.538
1202517066,37.578836551,-122.048408030,-21.745584,24.187
1202517069,37.578604121,-122.048331168,-21.729036,22.099
1202517072,37.578371524,-122.048252797,-21.712442,20.984
1202517075,37.578153929,-122.048179958,-21.696930,20.608
1202517078,37.577933485,-122.048107455,-21.681246,21.237
1202517081,37.577671216,-122.048019948,-21.662558,22.538
1202517084,37.577358571,-122.047916599,-21.640305,24.001
1202517087,37.577029414,-122.047808388,-21.616894,24.927
1202517091,37.576611660,-122.047665058,-21.587040,25.287
1202517095,37.576266326,-122.047552908,-21.562521,25.143
1202517098,37.576019479,-122.047471352,-21.544962,26.331
1202517101,37.575685460,-122.047352916,-21.521010,29.172
1202517104,37.575297546,-122.047223080,-21.493390,32.323
1202517107,37.574853053,-122.047069524,-21.461636,35.823
1202517111,37.574224411,-122.046855534,-21.416853,39.162
1202517115,37.573584285,-122.046635425,-21.371313,41.941
1202517119,37.572890180,-122.046397044,-21.322502,44.947
1202517122,37.572330940,-122.046194454,-21.284098,47.565
1202517125,37.571738926,-122.045947188,-21.232697,49.970
1202517128,37.571129646,-122.045652983,-21.178389,51.674
1202517132,37.570333449,-122.045206311,-21.105299,52.461
1202517135,37.569754846,-122.044833317,-21.051865,52.267
1202517138,37.569194097,-122.044427968,-21.001896,51.241
1202517141,37.568682885,-122.044021195,-20.966688,48.937
1202517144,37.568235795,-122.043627748,-20.934480,45.893
1202517147,37.567811671,-122.043233631,-20.903135,43.094
1202517150,37.567440688,-122.042885699,-20.875607,39.737
1202517153,37.567138353,-122.042580346,-20.852314,36.934
1202517156,37.566834257,-122.042261582,-20.828424,35.717
1202517160,37.566406277,-122.041810888,-20.794727,35.778
1202517163,37.566070247,-122.041474522,-20.769003,36.149
1202517166,37.565705551,-122.041137905,-20.742533,37.093
1202517169,37.565327694,-122.040797851,-20.714480,37.934
1202517174,37.564659909,-122.040205167,-20.660185,38.219
