unix time, latitude, longitude, postmile, speed
1202495407,37.567011534,-122.042347581,-20.838406,71.352
1202495411,37.566099332,-122.041399923,-20.767063,72.020
1202495415,37.565194674,-122.040460563,-20.693521,71.968
1202495419,37.564306528,-122.039514079,-20.613592,71.782
1202495423,37.563428859,-122.038575055,-20.534445,71.374
1202495427,37.562566864,-122.037645921,-20.456270,70.686
1202495430,37.561927493,-122.036962378,-20.398502,70.019
1202495433,37.561286361,-122.036279085,-20.340673,69.373
1202495436,37.560654450,-122.035601660,-20.283499,68.694
1202495440,37.559819529,-122.034713430,-20.208286,67.976
1202495444,37.559002210,-122.033839281,-20.134918,67.371
1202495447,37.558385386,-122.033181973,-20.077440,67.191
1202495451,37.557585250,-122.032330959,-20.003807,66.937
1202495455,37.556772708,-122.031490673,-19.930088,67.293
1202495459,37.555913480,-122.030599509,-19.852090,68.174
1202495463,37.555020053,-122.029652942,-19.770288,68.657
1202495467,37.554124447,-122.028767645,-19.690994,68.024
1202495471,37.553223979,-122.028009335,-19.616545,67.008
1202495475,37.552350334,-122.027346829,-19.547190,65.746
1202495478,37.551697216,-122.026851962,-19.495365,65.277
1202495481,37.550569683,-122.025960798,-19.404444,65.995
1202495484,37.549885133,-122.025446737,-19.350346,66.919
1202495488,37.548977960,-122.024765540,-19.279150,66.566
1202495491,37.548283101,-122.024241503,-19.222677,66.985
1202495495,37.547355727,-122.023550835,-19.148016,67.218
1202495498,37.546669334,-122.023049346,-19.093428,67.265
1202495502,37.545701727,-122.022341494,-19.013860,67.872
1202495505,37.544993205,-122.021807651,-18.954058,67.860
1202495508,37.544279905,-122.021274059,-18.894026,67.673
1202495512,37.543336606,-122.020563274,-18.814432,67.222
1202495516,37.542412418,-122.019873779,-18.736778,66.272
1202495520,37.541517147,-122.019201299,-18.661402,65.183
1202495523,37.540858749,-122.018707605,-18.606049,63.768
1202495527,37.539986109,-122.018055326,-18.532877,62.185
1202495530,37.539335925,-122.017568756,-18.478472,60.396
1202495534,37.538517936,-122.016923099,-18.408743,58.129
1202495538,37.537845205,-122.016307951,-18.347593,55.055
1202495542,37.537236679,-122.015663550,-18.288157,53.969
1202495546,37.536637457,-122.014915885,-18.229975,54.074
1202495550,37.536055501,-122.014055986,-18.172253,54.754
1202495554,37.535516880,-122.013128361,-18.112377,55.238
1202495558,37.534997622,-122.012185649,-18.052273,55.564
1202495561,37.534608366,-122.011450808,-18.005829,55.746
1202495565,37.534098495,-122.010512370,-17.946182,55.327
1202495568,37.533752407,-122.009869478,-17.905405,54.263
1202495572,37.533288468,-122.009016704,-17.851189,54.295
1202495576,37.532785722,-122.008086229,-17.792124,55.629
1202495580,37.532279288,-122.007138991,-17.732138,56.734
1202495584,37.531770255,-122.006204409,-17.672724,58.221
1202495588,37.531213026,-122.005174273,-17.607475,60.526
1202495591,37.530767277,-122.004361313,-17.553455,61.875
1202495594,37.530314487,-122.003527230,-17.497120,62.002
1202495597,37.529878879,-122.002716616,-17.442500,60.683
1202495600,37.529482080,-122.001967777,-17.392225,58.175
1202495603,37.529131046,-122.001319521,-17.348515,54.764
1202495607,37.528707592,-122.000534892,-17.296404,51.973
1202495611,37.528259161,-121.999715309,-17.241812,50.915
1202495615,37.527815339,-121.998854991,-17.185217,50.820
1202495618,37.527491127,-121.998211010,-17.143064,50.951
1202495622,37.527057615,-121.997354966,-17.086966,52.031
1202495625,37.526712533,-121.996651557,-17.041162,53.543
1202495629,37.526224287,-121.995653860,-16.976229,55.052
1202495633,37.525736041,-121.994662532,-16.911629,55.651
1202495637,37.525259111,-121.993708169,-16.849257,55.675
1202495641,37.524790815,-121.992751962,-16.787024,55.318
1202495646,37.524185390,-121.991606492,-16.711277,54.402
1202495649,37.523770067,-121.990900568,-16.663517,53.148
