unix time, latitude, longitude, postmile, speed
1202512008,37.628143916,-122.082202761,-25.617798,47.743
1202512011,37.627555675,-122.081761118,-25.570755,53.805
1202512015,37.626705415,-122.081146222,-25.503675,58.885
1202512019,37.625784579,-122.080456727,-25.430115,62.634
1202512022,37.625097766,-122.079955406,-25.375765,64.470
1202512025,37.624410618,-122.079442936,-25.320972,65.615
1202512029,37.623483580,-122.078761069,-25.247524,66.252
1202512033,37.622549333,-122.078093283,-25.173729,66.338
1202512036,37.621851959,-122.077595649,-25.118925,66.130
1202512039,37.621160620,-122.077097178,-25.064404,65.731
1202512042,37.620473053,-122.076608262,-25.010468,65.149
1202512046,37.619568227,-122.075962939,-24.939745,64.238
1202512050,37.618673040,-122.075325412,-24.867680,63.452
1202512053,37.618016821,-122.074856696,-24.814743,62.377
1202512056,37.617374684,-122.074396362,-24.762877,61.260
1202512060,37.616548731,-122.073809880,-24.696384,60.317
1202512063,37.615941630,-122.073378548,-24.647507,60.074
1202512066,37.615317179,-122.072933972,-24.597204,60.725
1202512069,37.614672443,-122.072470872,-24.545135,61.930
1202512073,37.613781447,-122.071834183,-24.473110,63.795
1202512076,37.613085749,-122.071328251,-24.416164,65.724
1202512079,37.612368929,-122.070789128,-24.356798,67.449
1202512082,37.611626879,-122.070245645,-24.295910,68.680
1202512085,37.610882399,-122.069714903,-24.235386,69.140
1202512089,37.609926779,-122.069031108,-24.157597,68.779
1202512093,37.608976774,-122.068352258,-24.080301,68.463
1202512096,37.608263139,-122.067842387,-24.022253,68.031
1202512099,37.607544307,-122.067328912,-23.965693,67.408
1202512103,37.606594973,-122.066653163,-23.892006,66.243
1202512106,37.605898605,-122.066156787,-23.837929,64.527
1202512109,37.605235932,-122.065687736,-23.786590,62.070
1202512113,37.604403861,-122.065092872,-23.721912,59.408
1202512117,37.603625266,-122.064535979,-23.661380,57.196
1202512121,37.602925294,-122.064036082,-23.606989,55.361
1202512125,37.602194895,-122.063518165,-23.550370,55.743
1202512129,37.601398698,-122.062951548,-23.488575,57.283
1202512132,37.600757483,-122.062501272,-23.439030,59.109
1202512136,37.599864727,-122.061890148,-23.370857,60.987
1202512139,37.599195600,-122.061429479,-23.318691,62.128
1202512143,37.598308627,-122.060804022,-23.249240,62.918
1202512147,37.597419307,-122.060168422,-23.179289,63.428
1202512150,37.596748839,-122.059686211,-23.126440,63.640
1202512155,37.595632370,-122.058890769,-23.038715,63.656
1202512158,37.594959890,-122.058411911,-22.985888,63.536
1202512162,37.594067134,-122.057771031,-22.915560,63.510
1202512166,37.593183682,-122.057137192,-22.845980,63.248
1202512170,37.592296374,-122.056502766,-22.776175,63.064
1202512173,37.591633533,-122.056029607,-22.723799,62.715
1202512176,37.590980919,-122.055563155,-22.672210,62.310
1202512180,37.590115236,-122.054947672,-22.603900,61.936
1202512183,37.589468489,-122.054484823,-22.552760,61.403
1202512187,37.588615798,-122.053871268,-22.485117,60.852
1202512191,37.587756653,-122.053261988,-22.417230,60.252
1202512195,37.586921229,-122.052663520,-22.351028,59.396
1202512199,37.586112795,-122.052082152,-22.286999,58.892
1202512203,37.585309725,-122.051509919,-22.223870,58.849
1202512207,37.584496681,-122.050948332,-22.159190,59.392
1202512211,37.583626639,-122.050421194,-22.092356,60.745
1202512214,37.582930774,-122.050034705,-22.040026,62.180
1202512217,37.582198531,-122.049671936,-21.986242,63.430
1202512221,37.581185244,-122.049241274,-21.913944,64.173
1202512224,37.580435231,-122.048967605,-21.860132,64.047
1202512227,37.579698546,-122.048722435,-21.807642,63.447
1202512231,37.578701016,-122.048423368,-21.737354,62.951
1202512235,37.577743300,-122.048101420,-21.669071,62.033
1202512239,37.576792876,-122.047779471,-21.601269,61.005
1202512243,37.575853852,-122.047468922,-21.534510,60.081
1202512247,37.574941650,-122.047163066,-21.469631,58.981
1202512250,37.574278558,-122.046939688,-21.422550,57.890
1202512254,37.573405164,-122.046643723,-21.360895,57.205
1202512257,37.572741066,-122.046416490,-21.315483,56.701
1202512261,37.571871863,-122.046078029,-21.247658,56.223
1202512265,37.571021603,-122.045677123,-21.172707,55.768
1202512268,37.570403103,-122.045325670,-21.116163,55.183
1202512272,37.569634566,-122.044827701,-21.047907,54.289
1202512276,37.568910622,-122.044283297,-20.985489,53.628
1202512279,37.568381053,-122.043834865,-20.948048,53.481
1202512283,37.567699688,-122.043185268,-20.897074,53.297
1202512286,37.567192416,-122.042657124,-20.857368,52.953
1202512290,37.566529240,-122.041951368,-20.804853,52.177
1202512294,37.565850893,-122.041276458,-20.753195,50.778
1202512298,37.565211605,-122.040685031,-20.704554,47.867
1202512302,37.564620262,-122.040169292,-20.656944,44.408
