unix time, latitude, longitude, postmile, speed
1202522040,37.653754560,-122.100224516,-27.637732,30.966
1202522045,37.653019719,-122.099734762,-27.580202,33.321
1202522048,37.652606072,-122.099446676,-27.547346,32.940
1202522053,37.652053956,-122.099080387,-27.504297,28.862
1202522057,37.651710634,-122.098857177,-27.477795,25.229
1202522061,37.651471582,-122.098694233,-27.459070,20.646
1202522065,37.651279217,-122.098562972,-27.444040,17.941
1202522068,37.651134881,-122.098467922,-27.432959,16.785
1202522072,37.650902619,-122.098317299,-27.415361,17.491
1202522075,37.650716373,-122.098192408,-27.401237,18.615
1202522078,37.650486374,-122.098034074,-27.384010,20.688
1202522081,37.650231732,-122.097872639,-27.367258,22.502
1202522085,37.649848008,-122.097633755,-27.331873,24.505
1202522089,37.649457160,-122.097360421,-27.300810,26.135
1202522094,37.649045944,-122.097059930,-27.267649,26.981
1202522097,37.648785938,-122.096876702,-27.247055,29.158
1202522101,37.648311606,-122.096549808,-27.210411,32.905
1202522104,37.647880106,-122.096245377,-27.181890,36.048
1202522108,37.647314327,-122.095839358,-27.129095,37.587
1202522111,37.646898585,-122.095535849,-27.095951,38.117
1202522114,37.646465325,-122.095229072,-27.061783,37.674
1202522118,37.645901977,-122.094818945,-27.016920,35.728
1202522122,37.645465616,-122.094488363,-26.981665,31.354
1202522125,37.645196808,-122.094284599,-26.959944,27.172
1202522129,37.644897407,-122.094059964,-26.935840,22.679
1202522132,37.644702192,-122.093916466,-26.920242,18.350
1202522136,37.644515276,-122.093778835,-26.905298,13.955
1202522140,37.644389799,-122.093731477,-26.897064,9.681
1202522143,37.644365994,-122.093699542,-26.894585,6.464
1202522146,37.644359121,-122.093693005,-26.893976,4.231
1202522150,37.644348644,-122.093682695,-26.893034,3.099
1202522153,37.644274212,-122.093627542,-26.887072,3.405
1202522156,37.644246384,-122.093602983,-26.884684,3.366
1202522160,37.644231967,-122.093592338,-26.883532,3.881
1202522163,37.644220568,-122.093585632,-26.882687,5.294
1202522167,37.644130798,-122.093519332,-26.875505,8.483
1202522171,37.643918904,-122.093370888,-26.858877,12.073
