unix time, latitude, longitude, postmile, speed
1202502549,37.554695506,-122.029238960,-19.737835,57.891
1202502553,37.553931747,-122.028526833,-19.671984,58.110
1202502557,37.553142340,-122.027878829,-19.607391,57.731
1202502560,37.552543453,-122.027426877,-19.559925,57.232
1202502563,37.551946159,-122.026978948,-19.512700,56.864
1202502567,37.551150130,-122.026383665,-19.449830,56.841
1202502570,37.550746122,-122.026076888,-19.417744,55.196
1202502573,37.550115049,-122.025601383,-19.367780,58.233
1202502576,37.549455729,-122.025116657,-19.316147,60.320
1202502579,37.548783333,-122.024616509,-19.263075,61.846
1202502583,37.547862581,-122.023971019,-19.190570,63.190
1202502586,37.547191694,-122.023480008,-19.137040,63.749
1202502589,37.546537906,-122.022983464,-19.084686,63.828
1202502593,37.545670798,-122.022336297,-19.012020,63.849
1202502597,37.544790866,-122.021676809,-18.937904,64.076
1202502601,37.543893081,-122.020987901,-18.861612,64.111
1202502605,37.542984399,-122.020308548,-18.785183,63.655
1202502608,37.542313009,-122.019810496,-18.728905,62.416
1202502612,37.541450344,-122.019164670,-18.656378,60.553
1202502616,37.540670492,-122.018578440,-18.590770,57.753
1202502620,37.539931040,-122.018027498,-18.528880,55.640
1202502623,37.539387139,-122.017621730,-18.483440,54.090
1202502627,37.538663781,-122.017058550,-18.422136,53.292
1202502630,37.538147121,-122.016604586,-18.376034,52.686
1202502633,37.537656528,-122.016122460,-18.329857,52.549
1202502636,37.537182364,-122.015591550,-18.282093,52.896
1202502640,37.536577694,-122.014819158,-18.223633,53.426
1202502644,37.536014262,-122.013980381,-18.167442,53.911
1202502647,37.535614530,-122.013308572,-18.123825,54.309
1202502651,37.535103653,-122.012372984,-18.064291,54.583
1202502654,37.534732083,-122.011684495,-18.020596,54.264
1202502658,37.534256578,-122.010808083,-17.964909,53.603
1202502662,37.533775373,-122.009920943,-17.908545,53.153
1202502666,37.533289474,-122.009020895,-17.851421,52.454
1202502670,37.532795529,-122.008109531,-17.793531,51.313
1202502674,37.532329244,-122.007243513,-17.738605,49.006
1202502677,37.532019533,-122.006678070,-17.702614,46.133
1202502681,37.531611250,-122.005989748,-17.658083,43.195
