unix time, latitude, longitude, postmile, speed
1202508301,37.628369054,-122.082410800,-25.637316,48.145
1202508306,37.627609486,-122.081824318,-25.575945,47.875
1202508309,37.627129874,-122.081447468,-25.536940,49.091
1202508312,37.626609945,-122.081064834,-25.495663,51.157
1202508315,37.626048609,-122.080630819,-25.450285,54.025
1202508318,37.625430108,-122.080171407,-25.401018,57.104
1202508321,37.624769280,-122.079694561,-25.348940,59.746
1202508324,37.624113564,-122.079226180,-25.297487,61.151
1202508327,37.623461284,-122.078761236,-25.246470,62.071
1202508330,37.622793582,-122.078280786,-25.195232,62.716
1202508334,37.621906609,-122.077644097,-25.123583,62.766
1202508337,37.621252318,-122.077174375,-25.072065,62.558
1202508340,37.620603224,-122.076711108,-25.021082,62.414
1202508343,37.619953543,-122.076246918,-24.970120,62.422
1202508347,37.619082663,-122.075626406,-24.901050,62.384
1202508351,37.618202899,-122.074998015,-24.830080,62.662
1202508354,37.617532431,-122.074511529,-24.775698,62.808
1202508357,37.616856263,-122.074033593,-24.721350,62.576
1202508361,37.615999465,-122.073422804,-24.652287,61.833
1202508365,37.615147026,-122.072815787,-24.583622,61.465
1202508368,37.614510504,-122.072356962,-24.532171,61.242
1202508371,37.613873312,-122.071902579,-24.480692,61.157
1202508374,37.613236707,-122.071449873,-24.428982,61.218
1202508378,37.612374377,-122.070834641,-24.358860,61.648
1202508382,37.611490003,-122.070201724,-24.286871,62.049
1202508385,37.610838813,-122.069734014,-24.233797,61.931
1202508389,37.609973717,-122.069118028,-24.163510,61.806
1202508393,37.609098982,-122.068493157,-24.092379,61.806
1202508396,37.608460365,-122.068036176,-24.040506,61.249
1202508400,37.607633742,-122.067451539,-23.974802,60.784
1202508404,37.606760181,-122.066828764,-23.906963,61.151
1202508408,37.605904137,-122.066214454,-23.840336,61.238
1202508411,37.605269963,-122.065764681,-23.791174,61.575
1202508415,37.604416350,-122.065155485,-23.724861,62.342
1202508418,37.603753677,-122.064678806,-23.673243,63.399
1202508421,37.603056890,-122.064186286,-23.619290,64.537
1202508425,37.602118536,-122.063518500,-23.546467,65.153
1202508430,37.600955966,-122.062691625,-23.456272,65.171
1202508434,37.600041585,-122.062039094,-23.385372,64.908
1202508438,37.599140866,-122.061392850,-23.314480,64.531
1202508442,37.598258503,-122.060757083,-23.244884,63.980
1202508445,37.597595914,-122.060284260,-23.192795,63.870
1202508448,37.596933241,-122.059810934,-23.140682,63.978
1202508452,37.596034115,-122.059169383,-23.070000,64.399
1202508456,37.595114285,-122.058518361,-22.997885,64.802
1202508459,37.594423533,-122.058023578,-22.943512,64.922
1202508462,37.593735211,-122.057529548,-22.889294,64.801
1202508465,37.593061641,-122.057048846,-22.836340,64.353
1202508468,37.592397124,-122.056579712,-22.784323,63.930
1202508472,37.591518534,-122.055951153,-22.714848,63.863
1202508476,37.590632483,-122.055318655,-22.644836,64.072
1202508479,37.589956567,-122.054840551,-22.591593,64.522
1202508483,37.589033552,-122.054180476,-22.518600,65.238
1202508486,37.588334166,-122.053679490,-22.463150,65.696
1202508490,37.587408134,-122.053020841,-22.389912,65.807
1202508493,37.586719812,-122.052528320,-22.335392,65.685
1202508497,37.585795121,-122.051866318,-22.262363,65.392
1202508500,37.585100597,-122.051372875,-22.207430,64.753
1202508504,37.584181438,-122.050756554,-22.134924,63.740
1202508507,37.583509796,-122.050364533,-22.083775,62.447
1202508510,37.582854331,-122.050010230,-22.034733,61.520
1202508514,37.581948499,-122.049572527,-21.968466,61.367
1202508518,37.581005871,-122.049185786,-21.901707,61.342
1202508522,37.580045473,-122.048844391,-21.832512,61.026
1202508526,37.579075268,-122.048517078,-21.763285,60.519
1202508529,37.578360627,-122.048277942,-21.712345,59.364
1202508533,37.577473487,-122.047977619,-21.649035,57.448
1202508536,37.576841072,-122.047786763,-21.604485,55.769
1202508540,37.576030375,-122.047530696,-21.547142,54.524
1202508544,37.575200315,-122.047245292,-21.487896,54.207
1202508548,37.574349301,-122.046962739,-21.427544,54.404
1202508554,37.573080784,-122.046520677,-21.337866,54.487
1202508558,37.572225076,-122.046215241,-21.277750,54.701
1202508561,37.571591405,-122.045945343,-21.222782,54.539
1202508565,37.570762518,-122.045522141,-21.148457,54.333
1202508568,37.570171343,-122.045173790,-21.094254,53.473
1202508572,37.569446476,-122.044683616,-21.037184,52.151
1202508576,37.568760921,-122.044147426,-20.974545,51.318
1202508580,37.568080813,-122.043556167,-20.925880,50.989
1202508584,37.567450830,-122.042932973,-20.877867,50.327
1202508587,37.567005080,-122.042458641,-20.842567,49.950
1202508590,37.566540891,-122.041961259,-20.805674,49.994
1202508594,37.565873608,-122.041304956,-20.755169,49.888
1202508597,37.565377986,-122.040851160,-20.718988,48.683
1202508601,37.564754373,-122.040294769,-20.668116,46.791
