unix time, latitude, longitude, postmile, speed
1202501917,37.628147521,-122.082203767,-25.618020,52.731
1202501920,37.627583921,-122.081783079,-25.573044,54.365
1202501924,37.626808763,-122.081217971,-25.511711,56.206
1202501927,37.626199399,-122.080756380,-25.462824,58.105
1202501930,37.625563129,-122.080293029,-25.412508,59.675
1202501934,37.624693842,-122.079672936,-25.344305,61.006
1202501938,37.623810306,-122.079038510,-25.274931,61.779
1202501941,37.623152662,-122.078574739,-25.224058,62.003
1202501944,37.622507256,-122.078111639,-25.172281,61.937
1202501947,37.621865035,-122.077650886,-25.121729,61.909
1202501951,37.621002789,-122.077031380,-25.053848,62.043
1202501955,37.620127551,-122.076408940,-24.985327,62.443
1202501958,37.619463872,-122.075931507,-24.934143,62.491
1202501962,37.618574804,-122.075294063,-24.861263,62.156
1202501966,37.617689759,-122.074663577,-24.789936,61.227
1202501970,37.616805552,-122.074035605,-24.718760,59.846
1202501973,37.616214209,-122.073611900,-24.671019,57.284
1202501977,37.615513231,-122.073118458,-24.614800,54.938
1202501981,37.614808146,-122.072609760,-24.557808,54.531
1202501985,37.614076238,-122.072053789,-24.497728,55.389
1202501989,37.613273671,-122.071470660,-24.431770,57.180
1202501993,37.612446462,-122.070859368,-24.363682,59.174
1202501997,37.611576420,-122.070221002,-24.292246,61.422
1202502001,37.610681652,-122.069585654,-24.219603,63.217
1202502004,37.609996013,-122.069096822,-24.163860,64.701
1202502008,37.609060258,-122.068429706,-24.087793,65.969
1202502011,37.608355424,-122.067927966,-24.030567,66.743
1202502015,37.607410029,-122.067255654,-23.956089,67.399
1202502018,37.606696394,-122.066742095,-23.900492,67.819
1202502022,37.605733146,-122.066055785,-23.825703,68.095
1202502026,37.604763361,-122.065357908,-23.750150,68.060
1202502030,37.603795000,-122.064669167,-23.675009,67.612
1202502033,37.603080694,-122.064162733,-23.619640,66.800
1202502037,37.602178886,-122.063517913,-23.549536,65.461
1202502040,37.601516213,-122.063044922,-23.498053,64.502
1202502043,37.600847337,-122.062568914,-23.446140,63.952
1202502047,37.599959023,-122.061930297,-23.376959,63.643
1202502051,37.599070877,-122.061293944,-23.307161,63.763
1202502054,37.598434188,-122.060837465,-23.257029,63.637
1202502057,37.597737568,-122.060346537,-23.202494,64.859
1202502060,37.597037512,-122.059849742,-23.147560,65.563
1202502064,37.596104523,-122.059178603,-23.074017,66.167
1202502068,37.595172204,-122.058509560,-23.000587,66.447
1202502071,37.594468208,-122.058008323,-22.945288,66.662
1202502075,37.593525077,-122.057328383,-22.870909,66.678
1202502078,37.592827032,-122.056831169,-22.816114,66.268
1202502082,37.591921116,-122.056184421,-22.744661,65.938
1202502086,37.591010507,-122.055533650,-22.672693,66.148
1202502090,37.590072572,-122.054864523,-22.598637,66.539
1202502093,37.589367822,-122.054363453,-22.543268,66.705
1202502096,37.588667179,-122.053861713,-22.487520,66.851
1202502099,37.587963435,-122.053363409,-22.431955,67.034
1202502102,37.587255751,-122.052859741,-22.376013,67.105
1202502105,37.586545804,-122.052352384,-22.319890,67.124
1202502109,37.585603595,-122.051680742,-22.246643,67.040
1202502112,37.584901191,-122.051180762,-22.189959,66.846
1202502116,37.583951271,-122.050568381,-22.115921,66.594
1202502120,37.582976539,-122.050027832,-22.042671,66.551
1202502123,37.582236585,-122.049663638,-21.988438,66.459
1202502127,37.581228243,-122.049232389,-21.916660,66.664
1202502130,37.580449397,-122.048949165,-21.860610,66.987
1202502133,37.579655631,-122.048672646,-21.803762,67.390
1202502137,37.578606300,-122.048348350,-21.729576,67.266
