unix time, latitude, longitude, postmile, speed
1202522712,37.618277582,-122.075089880,-24.837605,30.541
1202522716,37.617817918,-122.074760304,-24.800478,31.219
1202522720,37.617429166,-122.074482696,-24.769123,30.611
1202522724,37.617048963,-122.074122525,-24.735006,32.721
1202522727,37.616665659,-122.073858998,-24.704480,35.230
1202522731,37.616141035,-122.073487848,-24.662296,37.325
1202522735,37.615569809,-122.073084343,-24.616392,39.503
1202522738,37.615085754,-122.072747810,-24.577713,41.229
1202522742,37.614423584,-122.072285464,-24.524784,41.552
1202522746,37.613848921,-122.071884726,-24.478691,39.884
1202522750,37.613369141,-122.071560011,-24.440361,37.999
1202522754,37.612895480,-122.071194644,-24.400776,37.456
1202522757,37.612508404,-122.070917287,-24.369253,37.218
1202522761,37.611989816,-122.070531803,-24.326479,37.103
1202522765,37.611436526,-122.070137351,-24.281498,37.520
1202522769,37.610895223,-122.069754131,-24.237597,37.466
1202522773,37.610398093,-122.069403851,-24.197344,37.163
1202522777,37.609903393,-122.069080645,-24.158302,37.584
1202522781,37.609344656,-122.068718966,-24.114410,39.393
1202522785,37.608793713,-122.068328956,-24.069876,40.876
1202522789,37.608213099,-122.067903658,-24.023033,43.456
1202522793,37.607546487,-122.067435278,-23.969728,46.813
1202522797,37.606832852,-122.066928089,-23.914368,49.794
1202522800,37.606259781,-122.066519388,-23.869860,52.209
1202522803,37.605665169,-122.066096353,-23.823719,53.788
1202522807,37.604872241,-122.065540382,-23.762493,54.071
