unix time, latitude, longitude, postmile, speed
1202521989,37.653504780,-122.100044222,-27.617620,34.519
1202521993,37.652842023,-122.099579110,-27.564796,35.092
1202521997,37.652443631,-122.099314913,-27.533686,30.425
1202522000,37.652228384,-122.099173761,-27.516958,26.986
1202522003,37.652020429,-122.099031939,-27.500587,24.391
1202522006,37.651780539,-122.098863463,-27.481514,22.967
1202522009,37.651568728,-122.098709404,-27.464462,21.803
1202522013,37.651254323,-122.098497258,-27.439917,22.099
1202522016,37.651001609,-122.098312940,-27.419653,22.100
1202522019,37.650758031,-122.098159719,-27.401394,21.602
1202522022,37.650525852,-122.098016556,-27.384533,21.050
1202522026,37.650250255,-122.097842883,-27.365810,20.431
1202522030,37.650026123,-122.097678179,-27.342760,20.452
1202522033,37.649821438,-122.097534765,-27.326437,22.201
1202522037,37.649474594,-122.097308453,-27.299486,25.233
1202522041,37.649069413,-122.097039646,-27.267902,28.425
1202522045,37.648589717,-122.096710321,-27.230282,31.807
1202522048,37.648194594,-122.096430533,-27.199602,34.301
1202522051,37.647775332,-122.096132892,-27.164185,35.784
1202522055,37.647246685,-122.095753443,-27.122286,35.610
1202522059,37.646771013,-122.095416994,-27.084780,34.215
1202522063,37.646319312,-122.095094207,-27.049040,32.735
1202522067,37.645869707,-122.094763708,-27.013107,31.117
1202522071,37.645462095,-122.094455087,-26.980180,28.599
1202522074,37.645189516,-122.094252580,-26.958315,26.409
1202522077,37.644948620,-122.094076141,-26.939089,24.331
1202522080,37.644745024,-122.093926524,-26.922821,22.592
1202522084,37.644474791,-122.093786547,-26.903555,21.531
1202522088,37.644170444,-122.093574149,-26.879704,21.715
1202522092,37.643833073,-122.093333086,-26.853052,21.792
1202522096,37.643497545,-122.093088418,-26.826359,21.551
1202522099,37.643293027,-122.092935616,-26.809946,20.307
1202522102,37.643124048,-122.092812737,-26.796532,19.190
1202522106,37.642867227,-122.092628419,-26.776272,18.978
1202522109,37.642675197,-122.092490872,-26.761166,18.615
1202522113,37.642424914,-122.092311835,-26.741564,18.640
1202522117,37.642164153,-122.092124248,-26.721292,19.168
1202522121,37.641895010,-122.091927106,-26.700922,19.791
1202522125,37.641621760,-122.091729461,-26.677082,20.248
1202522128,37.641372818,-122.091551010,-26.657547,20.843
1202522132,37.641035278,-122.091309108,-26.631075,20.452
1202522136,37.640728166,-122.091099645,-26.607447,19.150
1202522140,37.640516607,-122.090953213,-26.591108,17.116
1202522143,37.640397332,-122.090867634,-26.581780,16.297
1202522146,37.640273867,-122.090777193,-26.572054,16.645
1202522149,37.640081334,-122.090642496,-26.557186,18.772
1202522153,37.639734911,-122.090400929,-26.530642,21.614
1202522157,37.639380943,-122.090144611,-26.503672,23.460
1202522161,37.639015660,-122.089885610,-26.473211,25.117
1202522165,37.638628248,-122.089606325,-26.442305,26.448
1202522168,37.638348041,-122.089402310,-26.419882,27.150
1202522171,37.638078228,-122.089207682,-26.398388,27.782
1202522175,37.637697019,-122.088935103,-26.368195,29.246
1202522178,37.637361576,-122.088697979,-26.341928,31.393
1202522182,37.636896632,-122.088367061,-26.307041,33.612
1202522186,37.636395478,-122.088007478,-26.264236,36.241
1202522190,37.635850906,-122.087615205,-26.221020,38.934
1202522194,37.635265095,-122.087199882,-26.174831,41.468
1202522198,37.634613821,-122.086731669,-26.123310,43.358
1202522201,37.634125324,-122.086384323,-26.085050,43.245
1202522205,37.633480504,-122.085924073,-26.033218,41.939
1202522208,37.632995276,-122.085577398,-25.995203,39.473
1202522212,37.632561932,-122.085266261,-25.961203,33.718
1202522215,37.632327658,-122.085097198,-25.942793,29.555
1202522219,37.632028256,-122.084878179,-25.919153,27.358
1202522223,37.631692058,-122.084638373,-25.892872,27.143
1202522226,37.631399446,-122.084435867,-25.870287,27.948
1202522229,37.631077414,-122.084204191,-25.845127,29.644
1202522233,37.630594197,-122.083857515,-25.807774,31.359
1202522236,37.630232937,-122.083604717,-25.782337,31.430
1202522239,37.629888776,-122.083356445,-25.751348,30.293
1202522243,37.629429532,-122.083030641,-25.715343,28.473
1202522246,37.629190397,-122.082855543,-25.696390,24.691
1202522250,37.628955787,-122.082688995,-25.677992,20.948
1202522253,37.628807008,-122.082585478,-25.666407,18.734
1202522257,37.628572148,-122.082421193,-25.648083,18.176
1202522260,37.628375592,-122.082282053,-25.632687,18.025
1202522264,37.628130589,-122.082104609,-25.613342,18.277
1202522267,37.627946271,-122.081972594,-25.598845,19.333
1202522271,37.627649636,-122.081766064,-25.575743,21.362
1202522274,37.627423157,-122.081606305,-25.558025,23.365
1202522277,37.627154182,-122.081415617,-25.536947,26.323
1202522280,37.626832568,-122.081188048,-25.511763,29.669
1202522283,37.626468542,-122.080928125,-25.483168,32.805
1202522287,37.625937884,-122.080549347,-25.441496,35.478
1202522291,37.625378895,-122.080145507,-25.397415,37.259
1202522295,37.624834239,-122.079759605,-25.354778,37.725
1202522299,37.624300731,-122.079376133,-25.312824,37.664
1202522302,37.623898400,-122.079091148,-25.281395,37.087
1202522306,37.623389451,-122.078726954,-25.241613,35.804
1202522309,37.623026347,-122.078470301,-25.213713,34.105
1202522313,37.622562661,-122.078142401,-25.176296,32.256
1202522317,37.622122862,-122.077830091,-25.141800,30.456
1202522321,37.621757747,-122.077567822,-25.113047,28.338
1202522325,37.621436971,-122.077332625,-25.087605,26.968
1202522328,37.621166990,-122.077139674,-25.066390,27.008
1202522331,37.620854429,-122.076915794,-25.041815,27.466
1202522335,37.620447404,-122.076622511,-25.009766,27.280
1202522338,37.620152780,-122.076409527,-24.986567,26.807
1202522341,37.619871903,-122.076208277,-24.964586,26.098
1202522345,37.619539309,-122.075973668,-24.939085,25.113
1202522349,37.619228760,-122.075752889,-24.913694,24.616
1202522352,37.619003957,-122.075592291,-24.895560,24.937
1202522356,37.618635154,-122.075327507,-24.865755,27.128
1202522359,37.618329549,-122.075107734,-24.841043,29.360
1202522362,37.617999303,-122.074874717,-24.814516,31.990
1202522366,37.617512650,-122.074530137,-24.775380,35.009
1202522370,37.616937316,-122.074124202,-24.729170,38.295
1202522374,37.616327365,-122.073690522,-24.680058,40.422
1202522378,37.615741806,-122.073271008,-24.632792,41.473
1202522381,37.615305863,-122.072958112,-24.597591,42.296
1202522384,37.614857264,-122.072634487,-24.561327,43.220
1202522388,37.614219066,-122.072177170,-24.510061,44.340
1202522392,37.613595033,-122.071731337,-24.459127,44.807
1202522395,37.613129251,-122.071401844,-24.421362,45.588
1202522399,37.612473451,-122.070932123,-24.367964,46.819
1202522402,37.611962407,-122.070564073,-24.326275,47.587
1202522406,37.611258495,-122.070060657,-24.268993,47.811
1202522410,37.610559444,-122.069562269,-24.212173,46.860
1202522414,37.609903058,-122.069089194,-24.158627,44.821
1202522417,37.609436186,-122.068757020,-24.120724,42.510
1202522421,37.608919526,-122.068387462,-24.078730,39.412
1202522424,37.608604618,-122.068162072,-24.053180,37.660
1202522428,37.608163814,-122.067849511,-24.018282,38.140
1202522432,37.607595186,-122.067450030,-23.972769,40.917
1202522436,37.606905187,-122.066995899,-23.920590,44.021
1202522440,37.606212004,-122.066502205,-23.866780,45.821
1202522443,37.605707246,-122.066140442,-23.827510,46.784
1202522447,37.605051698,-122.065674073,-23.776644,47.178
