unix time, latitude, longitude, postmile, speed
1202516584,37.608759012,-122.068258883,-24.065117,38.124
1202516588,37.608197844,-122.067864347,-24.020311,40.498
1202516591,37.607732984,-122.067535777,-23.983007,42.849
1202516595,37.607063522,-122.067054069,-23.930855,44.954
1202516598,37.606550466,-122.066688199,-23.891008,45.765
1202516602,37.605892738,-122.066221076,-23.839996,45.403
1202516605,37.605424190,-122.065889488,-23.803701,44.363
1202516609,37.604815580,-122.065457233,-23.756498,42.995
1202516613,37.604259273,-122.065061272,-23.713322,41.279
1202516617,37.603719898,-122.064676124,-23.671413,40.391
1202516620,37.603310442,-122.064383680,-23.639599,40.120
1202516624,37.602752794,-122.063985120,-23.596258,40.477
1202516627,37.602325401,-122.063678845,-23.563011,41.041
1202516630,37.601885435,-122.063363183,-23.528774,41.903
1202516634,37.601273976,-122.062925145,-23.481220,42.902
1202516637,37.600811965,-122.062594228,-23.445297,43.272
1202516640,37.600344842,-122.062263897,-23.409172,43.247
1202516644,37.599726425,-122.061826194,-23.361090,42.710
1202516647,37.599272126,-122.061499719,-23.325290,41.483
1202516651,37.598710791,-122.061098478,-23.281136,39.194
1202516655,37.598207206,-122.060741409,-23.241630,36.844
1202516658,37.597864051,-122.060493137,-23.214527,34.540
1202516661,37.597541599,-122.060253834,-23.188835,32.472
1202516665,37.597126444,-122.059950157,-23.155920,30.942
1202516669,37.596692178,-122.059644134,-23.121925,30.292
1202516672,37.596393866,-122.059427965,-23.098350,29.441
1202516676,37.596035037,-122.059174161,-23.070225,29.023
1202516680,37.595624407,-122.058892026,-23.038350,30.137
1202516684,37.595182011,-122.058577789,-23.003624,31.325
1202516688,37.594704326,-122.058237065,-22.966076,32.423
1202516691,37.594341306,-122.057975046,-22.937428,32.959
1202516695,37.593858509,-122.057628874,-22.899410,32.948
1202516698,37.593510576,-122.057380518,-22.872055,32.422
1202516702,37.593072370,-122.057068879,-22.837646,31.588
1202516705,37.592774310,-122.056859835,-22.814356,30.999
1202516709,37.592375080,-122.056580466,-22.783195,31.324
1202516713,37.591943245,-122.056268995,-22.748955,32.778
1202516717,37.591454496,-122.055916703,-22.710209,34.919
1202516720,37.591054009,-122.055631970,-22.678606,37.048
1202516724,37.590481273,-122.055223101,-22.633350,39.274
1202516727,37.590039296,-122.054914396,-22.598682,40.960
1202516730,37.589587428,-122.054620107,-22.564087,42.362
1202516734,37.588972448,-122.054199336,-22.516060,43.832
1202516738,37.588344392,-122.053754760,-22.466452,45.256
1202516742,37.587682809,-122.053283026,-22.414068,46.746
1202516746,37.586990380,-122.052786902,-22.359158,48.042
1202516750,37.586297364,-122.052291783,-22.304258,48.791
1202516754,37.585593788,-122.051794736,-22.248760,49.378
1202516758,37.584897838,-122.051299031,-22.193274,49.524
1202516762,37.584199542,-122.050835931,-22.138266,49.344
1202516766,37.583482890,-122.050406442,-22.083284,48.890
1202516770,37.582727429,-122.050022048,-22.027306,47.879
1202516774,37.581953193,-122.049732705,-21.972794,45.262
