unix time, latitude, longitude, postmile, speed
1202518580,37.605022864,-122.065577597,-23.771582,51.894
1202518584,37.604287269,-122.065059764,-23.714700,51.809
1202518588,37.603597857,-122.064567578,-23.661137,51.317
1202518592,37.602904507,-122.064064748,-23.606977,51.662
1202518596,37.602170504,-122.063539957,-23.549921,52.376
1202518600,37.601424766,-122.063009216,-23.492044,53.081
1202518603,37.600858401,-122.062604621,-23.448036,53.874
1202518607,37.600085757,-122.062053847,-23.388083,54.733
1202518611,37.599298697,-122.061491002,-23.326350,55.300
1202518614,37.598701570,-122.061067884,-23.279516,55.478
1202518618,37.597915097,-122.060509901,-23.217808,55.269
1202518622,37.597165755,-122.059973878,-23.158850,54.873
1202518626,37.596417922,-122.059439281,-23.100023,54.984
1202518630,37.595657684,-122.058899738,-23.040367,55.544
1202518633,37.595068436,-122.058481229,-22.994118,56.497
1202518637,37.594249943,-122.057896508,-22.929747,57.812
1202518640,37.593615350,-122.057444053,-22.879873,58.933
1202518643,37.592980924,-122.056989251,-22.829920,59.635
1202518647,37.592135274,-122.056390448,-22.763544,60.161
1202518651,37.591294066,-122.055791561,-22.697136,60.553
1202518654,37.590655869,-122.055335754,-22.646700,61.114
1202518658,37.589791024,-122.054718678,-22.578375,61.749
1202518661,37.589133967,-122.054247783,-22.526394,62.324
1202518665,37.588246910,-122.053616375,-22.456210,63.085
1202518669,37.587349209,-122.052973231,-22.385050,63.613
1202518672,37.586669772,-122.052488506,-22.331291,63.742
1202518676,37.585761761,-122.051841759,-22.259733,63.527
1202518680,37.584867077,-122.051204651,-22.188635,62.691
1202518683,37.584204404,-122.050767451,-22.136606,61.457
1202518686,37.583557237,-122.050383560,-22.087152,59.958
1202518690,37.582724831,-122.049934038,-22.024912,58.513
1202518694,37.581870380,-122.049532629,-21.962727,58.170
1202518698,37.580986760,-122.049169525,-21.900406,58.174
1202518701,37.580326685,-122.048930976,-21.852386,58.202
1202518705,37.579397384,-122.048613386,-21.785978,58.755
1202518708,37.578664136,-122.048384979,-21.734108,58.842
1202518712,37.577728045,-122.048092870,-21.667902,57.591
1202518715,37.577080124,-122.047865553,-21.621483,55.701
1202518719,37.576273534,-122.047589621,-21.563885,53.619
1202518722,37.575705409,-122.047398430,-21.523410,51.918
1202518726,37.574937543,-122.047140938,-21.468780,51.253
1202518730,37.574149058,-122.046870957,-21.412645,51.203
1202518734,37.573352107,-122.046598880,-21.356272,51.538
1202518738,37.572546271,-122.046325714,-21.302212,51.982
1202518742,37.571730712,-122.045997144,-21.234463,52.425
1202518746,37.570913309,-122.045590119,-21.161394,52.407
1202518750,37.570129350,-122.045133221,-21.089518,51.511
1202518754,37.569412865,-122.044643299,-21.031943,50.050
1202518758,37.568762178,-122.044141642,-20.974367,48.379
1202518762,37.568173350,-122.043625234,-20.932047,46.935
1202518766,37.567598100,-122.043066831,-20.888617,46.280
1202518770,37.567024191,-122.042464173,-20.843487,45.883
1202518774,37.566448690,-122.041850785,-20.797873,45.470
1202518778,37.565863801,-122.041286264,-20.754038,44.727
1202518781,37.565436827,-122.040897093,-20.723497,43.674
1202518784,37.565030221,-122.040528624,-20.689997,42.096
1202518788,37.564479865,-122.040074326,-20.647074,40.137
