unix time, latitude, longitude, postmile, speed
1202503828,37.561432542,-122.036384697,-20.351582,79.001
1202503832,37.560426965,-122.035326901,-20.261507,80.059
1202503835,37.559687179,-122.034545038,-20.195086,80.444
1202503838,37.558938088,-122.033766694,-20.128195,81.010
1202503842,37.557914239,-122.032702780,-20.035002,81.602
1202503846,37.556879158,-122.031602069,-19.939796,81.541
1202503850,37.555846927,-122.030546452,-19.846708,79.887
1202503853,37.555105884,-122.029763415,-19.778929,77.237
1202503856,37.554383867,-122.029026394,-19.714040,73.599
1202503860,37.553502929,-122.028236401,-19.639300,68.289
1202503864,37.552709499,-122.027617313,-19.575628,63.116
1202503867,37.552135506,-122.027186819,-19.530252,59.949
1202503870,37.551537206,-122.026739142,-19.483006,57.819
1202503874,37.550745033,-122.026137405,-19.420109,55.707
1202503877,37.550167184,-122.025709677,-19.374722,53.241
1202503881,37.549406862,-122.025181952,-19.316843,50.335
1202503885,37.548743267,-122.024773586,-19.274980,45.816
