unix time, latitude, longitude, postmile, speed
1202509753,37.628238715,-122.082280964,-25.625650,50.134
1202509756,37.627707219,-122.081892211,-25.583546,52.248
1202509759,37.627127611,-122.081466998,-25.537584,55.147
1202509762,37.626507769,-122.081006077,-25.488194,58.230
1202509765,37.625855657,-122.080525459,-25.436401,61.247
1202509769,37.624943874,-122.079870665,-25.364690,64.118
1202509772,37.624235101,-122.079364566,-25.309126,66.270
1202509775,37.623508642,-122.078841200,-25.252172,67.771
1202509778,37.622775309,-122.078304758,-25.196106,68.525
1202509782,37.621800662,-122.077568911,-25.115273,68.588
1202509786,37.620841437,-122.076876650,-25.039612,67.764
1202509790,37.619910292,-122.076212971,-24.966606,66.619
1202509793,37.619232448,-122.075730677,-24.913029,65.394
1202509797,37.618340111,-122.075092311,-24.841005,64.407
1202509800,37.617665116,-122.074611609,-24.786608,63.342
1202509804,37.616774204,-122.073997551,-24.715614,61.895
1202509808,37.615920172,-122.073387600,-24.646740,60.238
1202509811,37.615308461,-122.072951742,-24.597467,58.460
1202509814,37.614733379,-122.072540190,-24.551113,56.701
1202509817,37.614181263,-122.072142553,-24.506700,55.617
1202509821,37.613423791,-122.071605608,-24.445063,55.622
1202509825,37.612836890,-122.071187771,-24.397373,56.166
1202509828,37.612022673,-122.070603804,-24.331047,57.484
1202509831,37.611389839,-122.070150678,-24.279528,58.562
1202509835,37.610553158,-122.069549696,-24.211342,59.256
1202509839,37.609731816,-122.068948127,-24.143951,59.830
1202509843,37.608898068,-122.068328872,-24.075203,60.725
1202509846,37.608259535,-122.067867449,-24.023155,61.573
1202509849,37.607595353,-122.067394123,-23.970715,62.682
1202509852,37.606914575,-122.066911744,-23.917955,63.639
1202509855,37.606229103,-122.066422158,-23.864689,64.155
1202509859,37.605307011,-122.065765436,-23.793104,64.434
1202509863,37.604388690,-122.065106451,-23.721630,64.445
1202509867,37.603497442,-122.064468756,-23.652332,64.116
1202509871,37.602634442,-122.063852267,-23.585266,64.024
1202509875,37.601753588,-122.063223792,-23.516842,64.807
1202509878,37.601062836,-122.062728087,-23.463080,66.067
1202509882,37.600098917,-122.062047728,-23.388489,67.648
1202509885,37.599361980,-122.061523608,-23.330858,68.911
1202509889,37.598382388,-122.060821372,-23.253729,69.901
1202509892,37.597638494,-122.060289624,-23.195213,70.737
1202509895,37.596884961,-122.059753686,-23.136042,71.233
1202509899,37.595861699,-122.059059832,-23.056946,71.406
1202509903,37.594852267,-122.058339072,-22.977573,71.296
1202509907,37.593847445,-122.057621414,-22.898556,70.872
1202509911,37.592864834,-122.056922028,-22.821379,70.193
1202509915,37.591901587,-122.056238652,-22.745640,69.451
1202509918,37.591179067,-122.055719310,-22.688416,68.998
1202509922,37.590220848,-122.055035263,-22.612700,68.664
1202509925,37.589509728,-122.054529918,-22.556597,68.254
1202509928,37.588789974,-122.054018371,-22.499739,68.039
1202509932,37.587828989,-122.053327367,-22.423454,67.806
1202509936,37.586883930,-122.052652959,-22.348640,67.194
1202509939,37.586188400,-122.052157756,-22.293674,66.631
1202509943,37.585279802,-122.051505896,-22.221990,66.021
1202509946,37.584598856,-122.051012537,-22.167118,65.900
1202509949,37.583896369,-122.050562848,-22.112455,66.034
1202509953,37.582925829,-122.050015678,-22.039255,66.610
1202509957,37.581917319,-122.049528438,-21.965593,67.331
1202509960,37.581143418,-122.049210513,-21.910913,68.038
1202509964,37.580058632,-122.048820419,-21.832792,69.001
1202509967,37.579223795,-122.048532333,-21.773070,69.331
1202509971,37.578132723,-122.048163110,-21.695189,68.821
1202509974,37.577342729,-122.047888938,-21.638645,67.388
1202509977,37.576551561,-122.047637398,-21.582575,65.792
1202509981,37.575538190,-122.047313773,-21.510778,63.414
1202509985,37.574607212,-122.046996350,-21.444393,60.763
1202509989,37.573754438,-122.046711114,-21.383902,58.448
1202509993,37.572915074,-122.046432919,-21.325270,57.621
1202509996,37.572267321,-122.046196465,-21.279804,57.739
1202510000,37.571346988,-122.045817352,-21.200584,58.893
1202510003,37.570652129,-122.045464390,-21.138618,59.614
1202510006,37.569986271,-122.045058371,-21.077494,59.957
1202510009,37.569358718,-122.044622764,-21.015675,59.839
1202510013,37.568573166,-122.043995881,-20.961557,59.640
1202510017,37.567807983,-122.043294735,-20.905420,59.548
1202510020,37.567231392,-122.042704650,-20.860697,59.371
1202510024,37.566463861,-122.041881715,-20.799673,58.471
1202510028,37.565706221,-122.041150310,-20.743122,56.169
1202510032,37.564996107,-122.040507837,-20.687672,52.542
1202510035,37.564528229,-122.040120426,-20.651127,47.432
