unix time, latitude, longitude, postmile, speed
1202515442,37.597449817,-122.060252241,-23.184011,7.761
1202515446,37.597319814,-122.060158531,-23.173756,7.606
1202515449,37.597232056,-122.060093488,-23.166767,7.306
1202515452,37.597138765,-122.060028947,-23.159510,7.000
1202515456,37.597086127,-122.059992067,-23.155397,5.597
1202515459,37.597086295,-122.059992402,-23.153930,4.950
1202515463,37.597046983,-122.059967927,-23.152462,5.816
1202515467,37.596901222,-122.059869607,-23.141220,7.748
1202515470,37.596788653,-122.059789895,-23.132393,8.337
1202515474,37.596672480,-122.059709010,-23.123337,8.295
1202515477,37.596566617,-122.059633741,-23.115026,8.624
1202515480,37.596450527,-122.059551849,-23.105936,9.152
1202515484,37.596372324,-122.059494852,-23.099745,8.546
1202515488,37.596354219,-122.059481525,-23.098305,9.376
1202515491,37.596238717,-122.059397036,-23.089148,12.852
1202515495,37.595892628,-122.059148932,-23.061900,17.569
1202515498,37.595639160,-122.058968385,-23.041988,20.001
1202515501,37.595431791,-122.058824468,-23.025843,21.760
1202515505,37.595143957,-122.058605533,-23.002703,24.331
1202515509,37.594777165,-122.058307808,-22.972507,27.437
1202515513,37.594353879,-122.058000108,-22.939018,29.997
1202515517,37.593866052,-122.057648152,-22.900526,32.668
1202515520,37.593482748,-122.057372555,-22.870316,34.744
1202515524,37.592973296,-122.057008362,-22.830246,36.184
1202515528,37.592437609,-122.056624806,-22.788128,37.554
1202515531,37.592036703,-122.056336301,-22.756361,38.372
1202515535,37.591497160,-122.055951823,-22.713755,39.241
1202515539,37.590930208,-122.055550498,-22.669083,40.307
1202515543,37.590351438,-122.055138276,-22.623386,41.388
1202515547,37.589768142,-122.054719265,-22.577198,42.475
1202515551,37.589161963,-122.054282736,-22.529171,43.840
1202515555,37.588522759,-122.053830867,-22.478695,45.429
1202515559,37.587858661,-122.053356787,-22.426102,46.836
1202515563,37.587180146,-122.052870134,-22.372292,48.122
1202515567,37.586488388,-122.052376943,-22.317564,49.421
1202515571,37.585782213,-122.051870257,-22.261740,50.549
1202515575,37.585060531,-122.051356866,-22.204590,51.140
1202515579,37.584294174,-122.050843642,-22.144123,51.318
1202515582,37.583687408,-122.050478694,-22.097572,50.581
1202515586,37.582934546,-122.050063287,-22.040972,47.944
1202515590,37.582301964,-122.049751145,-21.994470,43.762
1202515594,37.581733168,-122.049494743,-21.953330,39.649
1202515598,37.581145849,-122.049259044,-21.911638,35.937
1202515602,37.580610497,-122.049071289,-21.873674,31.184
1202515605,37.580325177,-122.048993002,-21.853740,25.944
1202515609,37.580059135,-122.048901304,-21.834713,21.127
1202515613,37.579863334,-122.048839195,-21.820837,17.415
1202515616,37.579677675,-122.048773397,-21.807518,15.430
1202515619,37.579498470,-122.048709443,-21.794650,13.295
1202515623,37.579295628,-122.048640041,-21.780155,11.174
1202515626,37.579238883,-122.048602238,-21.775665,8.491
1202515630,37.579183143,-122.048585977,-21.771748,6.820
1202515634,37.579118770,-122.048547085,-21.766748,6.455
1202515637,37.579014248,-122.048523113,-21.759560,7.606
1202515641,37.578975439,-122.048505930,-21.756693,8.518
1202515645,37.578913329,-122.048476510,-21.752062,10.945
1202515650,37.578471939,-122.048289845,-21.719680,17.786
1202515653,37.578217045,-122.048249947,-21.702589,20.374
1202515657,37.577840865,-122.048137965,-21.676119,23.111
1202515660,37.577538530,-122.048041489,-21.654692,25.465
1202515664,37.577116082,-122.047897404,-21.624533,27.508
1202515667,37.576778208,-122.047781063,-21.600386,28.778
1202515671,37.576309325,-122.047621724,-21.566938,29.948
1202515674,37.575928032,-122.047501108,-21.539978,31.213
1202515678,37.575390417,-122.047316874,-21.501623,32.042
1202515682,37.574919606,-122.047150325,-21.467920,32.030
1202515686,37.574419374,-122.046979754,-21.432327,33.024
1202515690,37.573906821,-122.046802225,-21.395868,34.114
1202515694,37.573379767,-122.046622182,-21.358677,35.526
1202515698,37.572793285,-122.046423112,-21.318382,37.931
1202515702,37.572171013,-122.046194537,-21.273146,40.224
1202515706,37.571520997,-122.045903350,-21.216135,42.478
1202515710,37.570843655,-122.045559273,-21.155436,44.322
1202515713,37.570306711,-122.045229026,-21.105047,45.796
1202515716,37.569801282,-122.044906575,-21.058918,45.782
1202515720,37.569170125,-122.044458059,-21.002123,45.324
1202515724,37.568567299,-122.043974424,-20.960499,44.980
1202515727,37.568132781,-122.043593466,-20.929283,44.640
1202515730,37.567716955,-122.043197338,-20.898190,44.343
1202515734,37.567154781,-122.042605827,-20.853935,44.733
1202515737,37.566740715,-122.042156054,-20.820778,44.748
1202515740,37.566317932,-122.041712233,-20.787544,44.532
1202515744,37.565747963,-122.041173779,-20.745420,43.833
1202515748,37.565166594,-122.040652090,-20.701216,42.965
1202515752,37.564601235,-122.040162838,-20.655916,40.889
