unix time, latitude, longitude, postmile, speed
1202495203,37.584332144,-122.050835931,-22.146175,65.274
1202495207,37.583387420,-122.050271410,-22.073908,64.872
1202495210,37.582682838,-122.049881149,-22.021067,64.387
1202495214,37.581702910,-122.049409247,-21.949783,64.406
1202495217,37.580956753,-122.049121413,-21.898865,64.271
1202495221,37.579968946,-122.048779851,-21.826155,64.042
1202495225,37.579000669,-122.048453543,-21.757067,63.843
1202495228,37.578256105,-122.048204769,-21.703993,64.268
1202495232,37.577233094,-122.047857171,-21.630947,64.923
1202495235,37.576470928,-122.047595488,-21.576470,65.243
1202495238,37.575708175,-122.047337577,-21.522058,65.629
1202495241,37.574940644,-122.047080169,-21.467388,66.086
1202495245,37.573900534,-122.046728464,-21.393347,66.681
1202495248,37.573114396,-122.046461333,-21.337698,67.088
1202495252,37.572071101,-122.046078448,-21.261164,67.471
1202495255,37.571300636,-122.045731773,-21.193400,67.710
1202495258,37.570535956,-122.045318713,-21.123660,67.906
1202495261,37.569797091,-122.044845722,-21.054491,67.624
1202495265,37.568859827,-122.044142313,-20.978111,67.081
1202495268,37.568202519,-122.043573601,-20.931116,66.293
1202495271,37.567583599,-122.042973960,-20.884403,65.535
1202495275,37.566795114,-122.042134429,-20.821936,64.940
1202495278,37.566204860,-122.041503356,-20.775076,64.691
1202495281,37.565609913,-122.040867505,-20.727924,64.649
1202495284,37.565015636,-122.040231319,-20.675680,64.707
1202495288,37.564216003,-122.039381310,-20.603810,64.905
1202495291,37.563622145,-122.038741268,-20.550047,65.110
1202495295,37.562817735,-122.037882794,-20.477518,65.466
1202495298,37.562215160,-122.037237471,-20.423021,65.648
1202495302,37.561397170,-122.036365167,-20.349213,65.977
1202495306,37.560579600,-122.035489594,-20.275274,65.991
1202495309,37.559972415,-122.034839577,-20.220375,65.812
1202495313,37.559171943,-122.033981606,-20.147978,65.572
1202495316,37.558577834,-122.033345252,-20.093400,65.435
1202495319,37.557980875,-122.032709066,-20.038408,65.515
1202495323,37.557177051,-122.031846485,-19.964165,65.886
1202495326,37.556566011,-122.031191775,-19.907822,66.267
1202495330,37.555744668,-122.030314609,-19.832300,66.645
1202495333,37.555122145,-122.029651684,-19.775236,66.915
1202495336,37.554487132,-122.029004266,-19.718275,66.939
1202495340,37.553608793,-122.028221565,-19.644003,66.691
1202495344,37.552700530,-122.027517150,-19.571281,66.461
1202495348,37.551795871,-122.026836791,-19.499672,66.257
1202495351,37.551116770,-122.026329770,-19.446062,66.334
1202495355,37.550203562,-122.025640526,-19.373692,66.789
1202495358,37.549500572,-122.025115149,-19.318220,67.522
1202495361,37.548792050,-122.024586502,-19.262323,68.198
1202495364,37.548078163,-122.024047630,-19.204512,68.855
1202495367,37.547347513,-122.023498448,-19.145449,69.462
1202495370,37.546609571,-122.022931664,-19.085350,69.757
1202495373,37.545890404,-122.022382062,-19.025494,69.295
1202495376,37.545185486,-122.021857104,-18.966240,68.592
1202495380,37.544248892,-122.021157383,-18.887428,68.000
1202495384,37.543320262,-122.020468894,-18.809526,67.230
1202495388,37.542393643,-122.019783841,-18.731905,66.590
1202495391,37.541705153,-122.019289141,-18.674883,65.892
1202495395,37.540810134,-122.018627726,-18.600025,65.286
1202495398,37.540139834,-122.018129086,-18.543884,64.978
1202495402,37.539253364,-122.017460714,-18.469400,64.753
1202495405,37.538587254,-122.016930056,-18.412300,64.797
1202495409,37.537744538,-122.016144001,-18.334768,64.635
1202495412,37.537165265,-122.015498092,-18.276264,64.284
1202495415,37.536618011,-122.014800802,-18.223824,64.043
1202495419,37.535953326,-122.013798494,-18.156887,63.535
1202495423,37.535371790,-122.012771879,-18.091002,62.684
1202495427,37.534807353,-122.011734283,-18.025032,62.175
1202495431,37.534255991,-122.010712446,-17.960182,61.764
1202495434,37.533844775,-122.009946005,-17.911604,61.700
1202495437,37.533428195,-122.009171937,-17.862509,61.950
1202495441,37.532862836,-122.008127468,-17.796177,62.366
1202495445,37.532284233,-122.007060033,-17.728365,62.931
1202495449,37.531701104,-122.005992263,-17.660418,63.072
1202495453,37.531126106,-122.004933377,-17.593172,62.929
1202495457,37.530550353,-122.003869295,-17.521679,62.642
1202495461,37.529986671,-122.002828598,-17.451454,61.683
1202495464,37.529580316,-122.002052518,-17.399614,60.321
1202495468,37.529016801,-122.001029172,-17.330362,59.032
1202495472,37.528474995,-122.000075899,-17.266320,56.943
1202495476,37.527997646,-121.999185741,-17.207283,54.852
1202495480,37.527565894,-121.998336319,-17.151575,53.569
1202495484,37.527126180,-121.997458902,-17.094196,53.599
1202495488,37.526664002,-121.996523314,-17.033192,54.430
1202495492,37.526181539,-121.995540285,-16.969177,55.501
1202495496,37.525694802,-121.994548706,-16.904608,56.137
1202495500,37.525206808,-121.993565090,-16.840422,56.282
1202495504,37.524716635,-121.992573176,-16.775753,55.878
1202495508,37.524210116,-121.991616634,-16.712473,54.355
1202495512,37.523690103,-121.990745419,-16.653322,51.287
