unix time, latitude, longitude, postmile, speed
1202511396,37.653703179,-122.100148912,-27.632074,49.762
1202511400,37.652981246,-122.099672233,-27.575706,50.764
1202511404,37.652223355,-122.099154734,-27.515919,52.201
1202511408,37.651470660,-122.098644444,-27.456850,52.699
1202511411,37.650927848,-122.098293243,-27.415342,53.075
1202511415,37.650200635,-122.097802902,-27.362312,54.215
1202511419,37.649362528,-122.097262185,-27.291925,56.383
1202511423,37.648532637,-122.096691881,-27.226833,57.389
1202511426,37.647900138,-122.096260381,-27.182743,58.170
1202511430,37.647070749,-122.095669457,-27.109985,58.410
1202511434,37.646246473,-122.095080209,-27.044765,58.375
1202511438,37.645436027,-122.094481071,-26.979870,58.189
1202511442,37.644649470,-122.093897858,-26.916828,57.844
1202511446,37.643881939,-122.093313891,-26.854727,57.899
1202511450,37.643052886,-122.092720453,-26.789188,58.829
1202511453,37.642405384,-122.092256179,-26.738153,59.178
1202511457,37.641547915,-122.091641283,-26.669882,58.715
1202511460,37.640931343,-122.091204167,-26.621687,57.238
1202511464,37.640118718,-122.090639395,-26.558798,55.510
1202511468,37.639389911,-122.090112760,-26.502350,52.165
1202511472,37.638725897,-122.089636081,-26.448433,49.191
1202511476,37.638086778,-122.089180441,-26.397661,46.491
1202511479,37.637626360,-122.088826725,-26.360079,44.374
1202511483,37.637044656,-122.088392291,-26.313456,42.729
1202511487,37.636503604,-122.088004880,-26.269663,41.288
1202511490,37.636095825,-122.087713609,-26.237375,40.334
1202511494,37.635512780,-122.087297866,-26.191250,39.782
1202511498,37.634868798,-122.086832252,-26.140068,38.950
1202511502,37.634323388,-122.086449618,-26.097254,35.560
1202511506,37.633961374,-122.086191120,-26.068773,32.324
1202511509,37.633708827,-122.086006718,-26.048992,31.384
1202511512,37.633397440,-122.085782922,-26.023544,32.728
1202511515,37.633032659,-122.085522915,-25.994974,35.330
1202511519,37.632488758,-122.085134582,-25.952353,39.178
1202511523,37.631861456,-122.084683971,-25.903103,43.731
1202511527,37.631181768,-122.084192540,-25.849651,47.921
1202511531,37.630453549,-122.083675880,-25.793140,51.818
1202511535,37.629661124,-122.083111275,-25.730341,55.572
1202511539,37.628832573,-122.082521273,-25.665295,58.554
1202511542,37.628181383,-122.082054988,-25.614075,61.038
1202511548,37.626792000,-122.081065337,-25.504992,63.362
1202511552,37.625864794,-122.080402915,-25.432125,64.194
1202511555,37.625184519,-122.079910898,-25.378437,64.217
1202511558,37.624511368,-122.079434890,-25.325733,63.752
1202511562,37.623626575,-122.078809516,-25.256512,63.059
1202511565,37.622980666,-122.078343650,-25.205778,62.346
1202511569,37.622136776,-122.077745602,-25.139282,61.801
1202511573,37.621301688,-122.077146296,-25.073515,61.722
1202511577,37.620424186,-122.076518156,-25.004470,62.395
1202511580,37.619733853,-122.076028150,-24.950346,62.799
1202511586,37.618345308,-122.075056353,-24.839893,62.462
1202511590,37.617476691,-122.074462747,-24.770853,60.993
1202511593,37.616845367,-122.074010208,-24.719862,59.482
1202511597,37.616024695,-122.073422050,-24.653585,57.577
1202511601,37.615268647,-122.072886279,-24.592773,55.505
1202511605,37.614574961,-122.072385963,-24.536657,54.036
1202511609,37.613871468,-122.071881876,-24.479790,54.057
1202511613,37.613086336,-122.071326240,-24.416117,55.138
1202511617,37.612255606,-122.070732047,-24.348505,56.139
1202511620,37.611620258,-122.070276826,-24.296764,56.570
1202511623,37.611072752,-122.069889750,-24.252382,55.437
1202511627,37.610359871,-122.069374347,-24.194149,55.298
1202511631,37.609555209,-122.068802114,-24.128798,56.279
1202511635,37.608731771,-122.068213118,-24.061810,56.459
1202511639,37.607945884,-122.067650106,-23.998160,56.330
1202511643,37.607169134,-122.067131685,-23.939142,56.569
1202511647,37.606374194,-122.066583928,-23.878113,57.653
1202511651,37.605568107,-122.066002895,-23.815279,58.749
1202511654,37.604929825,-122.065553793,-23.765932,60.151
