unix time, latitude, longitude, postmile, speed
1202512899,37.640910556,-122.091357975,-26.627108,23.592
1202512902,37.640670498,-122.091167957,-26.607603,20.562
1202512906,37.640507470,-122.091039127,-26.594376,16.678
1202512910,37.640374617,-122.090933096,-26.583557,15.600
1202512914,37.640215696,-122.090789011,-26.569859,16.732
1202512918,37.640010591,-122.090629336,-26.553368,19.033
1202512921,37.639772964,-122.090437475,-26.534006,22.849
1202512925,37.639328388,-122.090093314,-26.499088,27.303
1202512929,37.638842909,-122.089737754,-26.458475,30.142
1202512933,37.638367320,-122.089394766,-26.420527,31.488
1202512937,37.637952080,-122.089071812,-26.386446,32.070
1202512940,37.637617475,-122.088826222,-26.359627,33.282
1202512943,37.637297286,-122.088593121,-26.334146,34.519
1202512946,37.636937284,-122.088333450,-26.306270,37.346
1202512950,37.636360777,-122.087918630,-26.258966,41.525
1202512954,37.635700870,-122.087448489,-26.206778,46.029
1202512958,37.634958736,-122.086920094,-26.148132,50.390
1202512962,37.634181818,-122.086365547,-26.086828,53.817
1202512966,37.633369947,-122.085780575,-26.022055,56.679
1202512970,37.632534691,-122.085180179,-25.956448,58.535
1202512974,37.631680659,-122.084576682,-25.889810,60.029
1202512978,37.630816401,-122.083956338,-25.822165,60.980
1202512982,37.629949126,-122.083333898,-25.753610,61.576
1202512986,37.629088305,-122.082720595,-25.686020,61.805
1202512989,37.628439211,-122.082264116,-25.635279,62.186
1202512994,37.627332129,-122.081471524,-25.548210,62.701
1202512998,37.626443145,-122.080835505,-25.478313,63.068
1202513001,37.625770665,-122.080360168,-25.425663,63.123
1202513005,37.624878747,-122.079722724,-25.355576,63.534
1202513008,37.624212721,-122.079243363,-25.303125,63.592
1202513012,37.623316529,-122.078602735,-25.232815,63.579
1202513016,37.622428969,-122.077973757,-25.162990,63.261
1202513019,37.621765123,-122.077498168,-25.110743,62.981
1202513022,37.621105300,-122.077023417,-25.058735,62.590
1202513026,37.620241042,-122.076403073,-24.990685,61.944
1202513030,37.619385501,-122.075802509,-24.924490,61.469
1202513034,37.618529961,-122.075188032,-24.854782,61.332
1202513038,37.617668720,-122.074571711,-24.785255,61.186
1202513041,37.617034965,-122.074121352,-24.734219,60.991
1202513044,37.616398444,-122.073671076,-24.683037,61.013
1202513047,37.615749349,-122.073205294,-24.630590,61.145
1202513051,37.614880146,-122.072577657,-24.560211,61.160
1202513055,37.614020582,-122.071963096,-24.490925,60.805
1202513058,37.613391185,-122.071510809,-24.439632,60.384
1202513062,37.612560204,-122.070918712,-24.372087,59.943
1202513066,37.611747076,-122.070338265,-24.305950,59.397
1202513070,37.610914837,-122.069748179,-24.238415,59.613
1202513073,37.610260462,-122.069289019,-24.185503,59.956
1202513077,37.609422775,-122.068694323,-24.117502,59.596
1202513080,37.608814417,-122.068261063,-24.068077,59.346
1202513084,37.607988297,-122.067681370,-24.001492,59.600
1202513090,37.606710141,-122.066797918,-23.903255,60.018
1202513093,37.606074206,-122.066342781,-23.853806,60.145
1202513096,37.605444222,-122.065890494,-23.804766,60.045
1202513099,37.604802336,-122.065440721,-23.755209,59.905
1202513102,37.604163468,-122.064984410,-23.705564,59.293
1202513105,37.603542034,-122.064538242,-23.657190,58.012
1202513109,37.602767211,-122.063981684,-23.596865,56.115
1202513112,37.602199421,-122.063575916,-23.552738,54.731
1202513117,37.601288812,-122.062931432,-23.482208,53.244
1202513120,37.600759076,-122.062553408,-23.441072,52.458
1202513124,37.600014679,-122.062066168,-23.385464,52.527
1202513128,37.599283945,-122.061549759,-23.327774,52.917
1202513132,37.598542817,-122.061009462,-23.269083,53.594
1202513136,37.597769252,-122.060459693,-23.208353,54.650
1202513140,37.596975737,-122.059894166,-23.146000,55.462
1202513143,37.596385903,-122.059471886,-23.099579,55.926
1202513146,37.595790285,-122.059054551,-23.053047,56.321
1202513149,37.595193075,-122.058629421,-23.006140,56.649
1202513152,37.594602654,-122.058209321,-22.959774,56.784
1202513156,37.593804445,-122.057639016,-22.897010,57.096
1202513161,37.592791660,-122.056908198,-22.817140,57.616
1202513164,37.592180285,-122.056476698,-22.769135,57.838
1202513168,37.591359948,-122.055896084,-22.704508,58.140
1202513171,37.590739604,-122.055455447,-22.655582,58.259
1202513175,37.589930247,-122.054874498,-22.591532,58.009
1202513179,37.589111839,-122.054289274,-22.526745,57.960
1202513182,37.588505157,-122.053854672,-22.478636,57.700
1202513186,37.587703009,-122.053282859,-22.415130,57.380
1202513190,37.586919972,-122.052728145,-22.353270,57.091
1202513194,37.586123859,-122.052164797,-22.290407,57.325
1202513198,37.585296817,-122.051570688,-22.224980,57.543
1202513201,37.584691141,-122.051145390,-22.176480,56.773
1202513205,37.583873067,-122.050628646,-22.112873,55.602
1202513209,37.583046277,-122.050171078,-22.050571,53.481
1202513212,37.582454179,-122.049921549,-22.008097,50.110
