unix time, latitude, longitude, postmile, speed
1202499157,37.595617367,-122.058927649,-23.039320,48.222
1202499161,37.594893673,-122.058401182,-22.982052,51.026
1202499164,37.594317669,-122.057984099,-22.936544,53.493
1202499168,37.593538823,-122.057424775,-22.875187,55.501
1202499171,37.592934488,-122.056994029,-22.827713,57.184
1202499174,37.592300649,-122.056545765,-22.778008,58.512
1202499178,37.591426500,-122.055921984,-22.708946,59.332
1202499182,37.590576157,-122.055316056,-22.641800,59.004
1202499186,37.589772416,-122.054744159,-22.578375,58.018
1202499190,37.588976555,-122.054182488,-22.515652,57.463
1202499193,37.588380937,-122.053755598,-22.468414,56.986
1202499197,37.587609048,-122.053209852,-22.407470,56.376
1202499200,37.587023572,-122.052786818,-22.360918,56.296
1202499204,37.586219664,-122.052214083,-22.297314,56.440
1202499208,37.585426150,-122.051647299,-22.235006,56.267
1202499211,37.584831454,-122.051227030,-22.187195,56.073
1202499215,37.584044896,-122.050714812,-22.125580,55.781
1202499218,37.583443663,-122.050362186,-22.079716,55.570
1202499222,37.582610250,-122.049924734,-22.017656,55.760
1202499226,37.581764433,-122.049534557,-21.956161,55.684
1202499229,37.581144675,-122.049279579,-21.911922,55.585
1202499233,37.580282932,-122.048959056,-21.850262,56.260
1202499236,37.579613470,-122.048735427,-21.802550,56.787
1202499240,37.578721803,-122.048443653,-21.739155,57.023
1202499244,37.577845056,-122.048140312,-21.676440,57.542
1202499248,37.576933692,-122.047842922,-21.611704,57.662
1202499252,37.576049402,-122.047543604,-21.548662,57.306
1202499256,37.575173912,-122.047242778,-21.486189,57.008
1202499260,37.574277720,-122.046940694,-21.422527,56.930
1202499264,37.573381108,-122.046634084,-21.359161,56.412
1202499267,37.572728242,-122.046405342,-21.314335,55.620
1202499271,37.571901451,-122.046086327,-21.250023,54.827
1202499275,37.571119923,-122.045718446,-21.181042,54.347
1202499278,37.570521623,-122.045391971,-21.126827,54.780
1202499283,37.569522836,-122.044743798,-21.040375,55.436
1202499286,37.568939204,-122.044298552,-20.987164,56.026
1202499290,37.568172847,-122.043639567,-20.932594,56.720
1202499294,37.567439933,-122.042921070,-20.876991,57.171
1202499298,37.566748091,-122.042180613,-20.822033,57.388
1202499302,37.566051220,-122.041432864,-20.766613,57.840
1202499305,37.565505139,-122.040849903,-20.724115,58.388
1202499308,37.564954197,-122.040261996,-20.674503,58.614
1202499312,37.564220445,-122.039464542,-20.607775,58.716
1202499315,37.563685764,-122.038890801,-20.559505,58.101
1202499318,37.563185449,-122.038340446,-20.513922,57.088
1202499322,37.562490673,-122.037556570,-20.449028,56.812
1202499326,37.561777876,-122.036795159,-20.384655,55.950
1202499330,37.561112437,-122.036079847,-20.324354,54.346
1202499334,37.560478514,-122.035399656,-20.266968,53.378
1202499338,37.559855906,-122.034732792,-20.210667,52.832
1202499342,37.559215278,-122.034043968,-20.152650,52.975
1202499346,37.558556041,-122.033343325,-20.092295,53.040
1202499350,37.557885238,-122.032623152,-20.030275,53.173
1202499354,37.557206555,-122.031894262,-19.967560,52.829
1202499358,37.556551510,-122.031231589,-19.908772,51.726
1202499362,37.555940050,-122.030595235,-19.853193,50.626
1202499366,37.555364717,-122.029972627,-19.799984,49.844
1202499370,37.554767255,-122.029345577,-19.745600,49.923
1202499374,37.554118161,-122.028712744,-19.688524,50.329
1202499378,37.553418859,-122.028128274,-19.630890,50.538
1202499382,37.552688795,-122.027566854,-19.572624,50.554
1202499386,37.551999635,-122.027055391,-19.518349,49.501
1202499390,37.551345428,-122.026559015,-19.466406,48.734
1202499394,37.550693568,-122.026066410,-19.414740,48.196
1202499398,37.550048413,-122.025589816,-19.364079,47.842
1202499401,37.549534602,-122.025237357,-19.325008,47.628
1202499404,37.548996652,-122.024898225,-19.286790,47.170
