unix time, latitude, longitude, postmile, speed
1202511261,37.641247508,-122.091604570,-26.653650,43.514
1202511264,37.640803770,-122.091145997,-26.613045,45.084
1202511268,37.640182420,-122.090593043,-26.559935,45.063
1202511272,37.639546988,-122.090088452,-26.508114,45.298
1202511276,37.638901079,-122.089633231,-26.457338,44.895
1202511280,37.638274029,-122.089223608,-26.408878,44.292
1202511284,37.637682351,-122.088825468,-26.362783,43.731
1202511288,37.637083799,-122.088447779,-26.317844,44.120
1202511291,37.636624723,-122.088109150,-26.279942,45.792
1202511295,37.635940005,-122.087656947,-26.227194,48.667
1202511299,37.635299712,-122.087190494,-26.176180,51.083
1202511303,37.634551376,-122.086429669,-26.108257,56.710
1202511308,37.633416467,-122.085658031,-26.019835,60.711
1202511312,37.632479370,-122.085022432,-25.947609,63.669
1202511315,37.631759030,-122.084519434,-25.891562,65.918
1202511319,37.630840122,-122.083869585,-25.819769,66.845
1202511322,37.630115255,-122.083383100,-25.764065,67.100
1202511326,37.629155695,-122.082716487,-25.689354,66.771
1202511330,37.628189765,-122.082043840,-25.614090,66.054
1202511333,37.627519548,-122.081585182,-25.562174,64.300
1202511337,37.626680185,-122.080982943,-25.496109,63.048
1202511341,37.625839061,-122.080409872,-25.431070,62.855
1202511345,37.624965751,-122.079788438,-25.362549,63.960
1202511348,37.624276927,-122.079286279,-25.308050,65.460
1202511351,37.623554826,-122.078768110,-25.251282,67.140
1202511355,37.622557548,-122.078059839,-25.172882,68.790
1202511359,37.621570411,-122.077336984,-25.094595,69.371
1202511362,37.620838588,-122.076826694,-25.037529,69.220
1202511366,37.619884224,-122.076140719,-24.962358,68.975
1202511369,37.619153406,-122.075610396,-24.904200,68.783
1202511373,37.618199295,-122.074910759,-24.826532,68.117
1202511376,37.617532682,-122.074465094,-24.773918,66.349
1202511380,37.616523418,-122.073799487,-24.694643,67.220
1202511384,37.615513231,-122.073164726,-24.616700,65.937
1202511387,37.614826418,-122.072701542,-24.562680,64.068
1202511391,37.613967441,-122.072099470,-24.496563,62.004
1202511395,37.613161941,-122.071481892,-24.426252,60.339
1202511398,37.612573363,-122.071041339,-24.377583,58.980
1202511402,37.611753446,-122.070430298,-24.309889,58.610
1202511405,37.611135113,-122.069968707,-24.258808,58.023
1202511409,37.610344281,-122.069401001,-24.194374,57.221
1202511412,37.609741371,-122.069022055,-24.147451,56.938
1202511416,37.608952634,-122.068487625,-24.084720,57.141
1202511419,37.608369254,-122.068046821,-24.036812,57.642
1202511422,37.607774558,-122.067605430,-23.987719,58.664
1202511425,37.607136779,-122.067141073,-23.937832,60.479
1202511429,37.606279227,-122.066478568,-23.869343,62.059
1202511432,37.605617057,-122.065932822,-23.815214,63.612
1202511435,37.604918174,-122.065438458,-23.761082,64.660
1202511438,37.604231697,-122.064930682,-23.707102,65.001
1202511442,37.603319494,-122.064299861,-23.636972,64.852
1202511445,37.602637962,-122.063816309,-23.584131,64.739
1202511448,37.601954837,-122.063351365,-23.531887,64.395
1202511452,37.601078929,-122.062719369,-23.463589,63.570
1202511455,37.600411730,-122.062264819,-23.412550,63.043
1202511459,37.599463066,-122.061627124,-23.339972,63.090
1202511462,37.598852193,-122.061172406,-23.291248,61.065
1202511465,37.598288343,-122.060777535,-23.247198,59.396
1202511469,37.597444788,-122.060172110,-23.180754,59.328
1202511472,37.596813212,-122.059734072,-23.131573,58.679
1202511475,37.596208039,-122.059334842,-23.085217,58.101
1202511478,37.595621558,-122.058938797,-23.039959,58.569
1202511482,37.594829803,-122.058363296,-22.977322,60.563
1202511485,37.594187834,-122.057914361,-22.927210,63.363
1202511489,37.593250486,-122.057164014,-22.850464,67.475
1202511493,37.592183470,-122.056490444,-22.769821,70.700
1202511496,37.591344777,-122.055923912,-22.704794,72.690
1202511500,37.590239959,-122.055122686,-22.617054,73.085
1202511504,37.589277968,-122.054472837,-22.543419,70.586
1202511507,37.588570117,-122.054011246,-22.487915,69.023
1202511510,37.587867378,-122.053515456,-22.432480,67.737
1202511514,37.586937406,-122.052846749,-22.358644,66.569
1202511518,37.586023360,-122.052152392,-22.284643,65.617
1202511521,37.585341912,-122.051639587,-22.229763,64.772
1202511525,37.584448736,-122.051014633,-22.158276,63.520
1202511528,37.583770389,-122.050612134,-22.106277,61.888
1202511532,37.582872688,-122.050094552,-22.038029,59.653
1202511535,37.582172883,-122.049834629,-21.988806,56.421
