unix time, latitude, longitude, postmile, speed
1202506467,37.595631281,-122.058943575,-23.040642,51.795
1202506471,37.594873641,-122.058389867,-22.980589,53.912
1202506475,37.594082641,-122.057820819,-22.918238,55.837
1202506479,37.593275045,-122.057243977,-22.854742,57.344
1202506483,37.592455882,-122.056656741,-22.790379,58.618
1202506486,37.591822461,-122.056207052,-22.740324,59.809
1202506490,37.590963903,-122.055595509,-22.672537,60.926
1202506494,37.590089336,-122.054970219,-22.603403,61.849
1202506497,37.589425741,-122.054495552,-22.550964,62.462
1202506500,37.588763571,-122.054022729,-22.498499,62.801
1202506504,37.587879364,-122.053388974,-22.428373,62.864
1202506508,37.586995828,-122.052758739,-22.358423,62.507
1202506511,37.586331982,-122.052285413,-22.305891,61.763
1202506514,37.585670063,-122.051811668,-22.253582,60.660
1202506518,37.584855007,-122.051233065,-22.188765,58.573
1202506521,37.584271710,-122.050849007,-22.142937,56.933
1202506525,37.583497055,-122.050390433,-22.083700,55.748
1202506529,37.582695410,-122.049961112,-22.023779,55.580
1202506533,37.581847330,-122.049560960,-21.961908,55.922
1202506537,37.580987431,-122.049212189,-21.900736,56.252
1202506541,37.580099033,-122.048898203,-21.837170,56.742
1202506545,37.579196805,-122.048591509,-21.772745,56.955
1202506549,37.578296003,-122.048283977,-21.708399,56.620
1202506553,37.577408108,-122.047970159,-21.644726,55.925
1202506557,37.576559021,-122.047674613,-21.583954,54.849
1202506561,37.575737092,-122.047392479,-21.525246,53.679
1202506565,37.574959755,-122.047135406,-21.470015,53.416
1202506569,37.574124918,-122.046850002,-21.410566,54.209
1202506573,37.573277256,-122.046560826,-21.350600,55.032
1202506577,37.572391792,-122.046249187,-21.293003,56.259
1202506580,37.571720737,-122.045971579,-21.232603,57.069
1202506583,37.571061333,-122.045651977,-21.173937,57.290
1202506587,37.570198500,-122.045155433,-21.094622,57.111
1202506591,37.569366345,-122.044594684,-21.014896,56.578
1202506595,37.568615998,-122.044006191,-20.963572,55.107
1202506599,37.567946703,-122.043400515,-20.914745,54.058
1202506603,37.567295346,-122.042739267,-20.864422,53.616
1202506607,37.566635103,-122.042033092,-20.811989,53.512
1202506611,37.565928509,-122.041328844,-20.758017,52.902
1202506615,37.565204229,-122.040669943,-20.703552,50.922
1202506619,37.564518506,-122.040095280,-20.649527,46.673
