unix time, latitude, longitude, postmile, speed
1202501313,37.640924470,-122.091379768,-26.628702,40.639
1202501317,37.640461370,-122.091018424,-26.591330,39.009
1202501321,37.639927610,-122.090611650,-26.548883,38.771
1202501325,37.639453865,-122.090205128,-26.509523,38.493
1202501329,37.638926392,-122.089787291,-26.464708,41.043
1202501333,37.638320632,-122.089344307,-26.416111,44.115
1202501336,37.637855772,-122.088998973,-26.378630,48.306
1202501339,37.637316146,-122.088583901,-26.334608,53.787
1202501342,37.636455324,-122.087967496,-26.265728,60.234
1202501346,37.635718388,-122.087442370,-26.207432,65.729
1202501349,37.634682720,-122.086696381,-26.125233,70.202
1202501353,37.633602629,-122.085926252,-26.040833,73.195
1202501357,37.632815736,-122.085363743,-25.977808,74.181
1202501360,37.632032531,-122.084808945,-25.916615,74.333
1202501364,37.630963168,-122.084038983,-25.832668,74.238
1202501368,37.629930937,-122.083299365,-25.751371,72.833
1202501371,37.628945980,-122.082593860,-25.673891,71.354
1202501375,37.627976027,-122.081899755,-25.597614,70.487
1202501379,37.627027866,-122.081225683,-25.523220,69.767
1202501382,37.626322110,-122.080719164,-25.467667,69.668
1202501386,37.625330783,-122.080009804,-25.389717,70.454
1202501390,37.624561576,-122.079460790,-25.329292,70.888
1202501394,37.623532865,-122.078724608,-25.248440,70.852
1202501397,37.622540868,-122.078017427,-25.170425,70.007
1202501401,37.621822287,-122.077507053,-25.114030,68.882
1202501404,37.620891980,-122.076841698,-25.040848,67.655
1202501408,37.619966199,-122.076176845,-24.967924,66.791
1202501412,37.619279051,-122.075685079,-24.913761,66.015
1202501415,37.618360060,-122.075034560,-24.839844,65.879
1202501419,37.617443750,-122.074379850,-24.765911,65.824
1202501422,37.616775126,-122.073900405,-24.711899,65.888
1202501427,37.615626219,-122.073083589,-24.619354,66.864
1202501430,37.614895820,-122.072561899,-24.560430,67.967
1202501433,37.614171373,-122.072042808,-24.501923,68.547
1202501436,37.613426892,-122.071512905,-24.441637,69.125
1202501439,37.612701607,-122.070991634,-24.382510,68.711
1202501443,37.611738945,-122.070299373,-24.304014,68.185
1202501446,37.611008714,-122.069777684,-24.244604,67.248
1202501450,37.610098356,-122.069128925,-24.170603,65.533
1202501453,37.609446077,-122.068671776,-24.117874,64.705
1202501457,37.608587435,-122.068050761,-24.047728,64.708
1202501461,37.607729128,-122.067444330,-23.979446,65.715
1202501466,37.606782225,-122.066768498,-23.905882,68.106
1202501469,37.605738846,-122.066025526,-23.824886,70.561
1202501473,37.604916079,-122.065434267,-23.760820,71.667
1202501476,37.603861468,-122.064680315,-23.678844,71.011
1202501480,37.602932167,-122.064020240,-23.606766,68.654
1202501483,37.602271170,-122.063546831,-23.555357,67.105
