unix time, latitude, longitude, postmile, speed
1202523213,37.653432947,-122.100000049,-27.612143,27.896
1202523217,37.652958950,-122.099667623,-27.574373,27.693
1202523220,37.652666338,-122.099463943,-27.551126,24.920
1202523224,37.652422844,-122.099298233,-27.531944,20.464
1202523228,37.652254955,-122.099189016,-27.518932,16.708
1202523231,37.652119754,-122.099097905,-27.508331,14.632
1202523234,37.651939544,-122.098973602,-27.494090,13.211
1202523237,37.651847175,-122.098909731,-27.486788,11.080
1202523240,37.651772660,-122.098864721,-27.481174,10.337
1202523244,37.651681046,-122.098808897,-27.474262,10.238
1202523248,37.651525142,-122.098707728,-27.462254,11.367
1202523252,37.651259101,-122.098530702,-27.441635,12.801
1202523256,37.651045698,-122.098383600,-27.424946,12.539
1202523260,37.650913515,-122.098298272,-27.414934,11.849
1202523263,37.650821650,-122.098240521,-27.408096,12.124
1202523267,37.650670189,-122.098139854,-27.396671,13.215
1202523271,37.650443207,-122.097986381,-27.379868,15.228
1202523274,37.650260984,-122.097857552,-27.366955,16.607
1202523278,37.650014808,-122.097694272,-27.342833,18.293
1202523281,37.649772990,-122.097538872,-27.324137,20.488
1202523284,37.649548355,-122.097392440,-27.306710,21.787
1202523287,37.649309220,-122.097230166,-27.287916,23.236
1202523291,37.648962796,-122.096976278,-27.259941,24.774
1202523295,37.648562225,-122.096676793,-27.227457,26.158
1202523299,37.648147991,-122.096378146,-27.195057,26.529
1202523302,37.647886308,-122.096185698,-27.177969,26.228
1202523305,37.647644910,-122.096012947,-27.152832,26.143
1202523308,37.647403008,-122.095838938,-27.133644,26.760
1202523311,37.647092375,-122.095615309,-27.108997,28.560
1202523315,37.646643692,-122.095295624,-27.073528,30.026
1202523319,37.646187381,-122.094966131,-27.037287,30.884
1202523323,37.645724952,-122.094620546,-27.000109,30.715
1202523327,37.645269563,-122.094279905,-26.963484,28.941
1202523330,37.644970581,-122.094058036,-26.939508,25.501
1202523333,37.644700767,-122.093859385,-26.917933,21.517
1202523337,37.644577386,-122.093735752,-26.906796,15.335
1202523341,37.644561041,-122.093732567,-26.905828,11.941
1202523344,37.644510414,-122.093701135,-26.902006,12.173
1202523347,37.644356522,-122.093609521,-26.890543,14.954
1202523351,37.644058881,-122.093411456,-26.867573,18.609
1202523354,37.643768029,-122.093206100,-26.844667,21.780
1202523357,37.643464521,-122.092990769,-26.820734,23.541
1202523360,37.643167550,-122.092779042,-26.797285,24.011
1202523364,37.642870076,-122.092566310,-26.773790,22.428
1202523368,37.642669498,-122.092421051,-26.757889,21.365
1202523372,37.642416280,-122.092238074,-26.737870,22.301
1202523376,37.642067090,-122.091965411,-26.709501,24.753
1202523379,37.641758050,-122.091731388,-26.685827,26.622
1202523383,37.641367705,-122.091450259,-26.653296,28.184
1202523386,37.641048522,-122.091222942,-26.628283,30.218
1202523389,37.640718945,-122.090992524,-26.602634,31.855
1202523393,37.640243943,-122.090664959,-26.565893,33.668
1202523397,37.639718398,-122.090292300,-26.524967,35.622
1202523400,37.639334507,-122.090018044,-26.495396,36.471
1202523403,37.638938965,-122.089732222,-26.463152,37.057
1202523406,37.638515093,-122.089429970,-26.429426,37.440
1202523409,37.638080743,-122.089117912,-26.394785,37.306
1202523412,37.637744377,-122.088872490,-26.367825,35.603
1202523415,37.637453441,-122.088667133,-26.344828,35.078
1202523419,37.636991347,-122.088332863,-26.308283,37.059
1202523423,37.636429424,-122.087932041,-26.263021,40.361
1202523427,37.635789215,-122.087475395,-26.212353,43.870
1202523431,37.635125201,-122.087001650,-26.159810,46.961
1202523435,37.634392287,-122.086478368,-26.101845,50.545
1202523438,37.633810667,-122.086060027,-26.055927,52.805
1202523442,37.633036012,-122.085510761,-25.994678,54.567
1202523445,37.632457242,-122.085099126,-25.949383,55.949
1202523448,37.631873107,-122.084680367,-25.903550,57.236
1202523451,37.631256619,-122.084237467,-25.855165,58.801
1202523454,37.630582881,-122.083757855,-25.802635,60.345
1202523457,37.629917107,-122.083283691,-25.750067,60.677
1202523461,37.629057376,-122.082666531,-25.682386,60.061
1202523465,37.628223796,-122.082072590,-25.616930,59.179
1202523469,37.627418798,-122.081500609,-25.553780,57.819
1202523472,37.626833742,-122.081080005,-25.507700,56.313
1202523475,37.626259078,-122.080670801,-25.462587,54.991
1202523479,37.625509150,-122.080137041,-25.403727,53.718
1202523483,37.624776656,-122.079615436,-25.346231,52.567
1202523487,37.624060841,-122.079102128,-25.289917,51.409
1202523490,37.623529177,-122.078729218,-25.248440,50.121
1202523494,37.622835407,-122.078232003,-25.194193,48.467
1202523497,37.622323609,-122.077863451,-25.153387,46.550
1202523500,37.621848271,-122.077528343,-25.116177,43.825
1202523504,37.621313590,-122.077146379,-25.074133,40.637
1202523507,37.620946295,-122.076883272,-25.045223,38.418
1202523511,37.620455367,-122.076532741,-25.006630,37.505
1202523514,37.620074996,-122.076258820,-24.976640,37.326
1202523518,37.619551128,-122.075887083,-24.935583,37.797
1202523521,37.619137229,-122.075590531,-24.902576,38.796
1202523525,37.618578408,-122.075188619,-24.857388,40.002
1202523528,37.618147076,-122.074879495,-24.822550,41.186
1202523532,37.617564869,-122.074464172,-24.775600,42.346
1202523536,37.616950643,-122.074035353,-24.726425,43.885
1202523540,37.616294089,-122.073574098,-24.673752,45.348
1202523544,37.615640971,-122.073104963,-24.620960,46.493
1202523547,37.615149373,-122.072751163,-24.581200,47.662
1202523551,37.614480078,-122.072270209,-24.527092,49.135
1202523554,37.613946570,-122.071888078,-24.484024,50.806
1202523558,37.613194881,-122.071354989,-24.423061,52.414
1202523562,37.612417628,-122.070794324,-24.359620,53.199
1202523566,37.611636099,-122.070233743,-24.295948,53.302
1202523570,37.610871000,-122.069687327,-24.233710,52.421
1202523573,37.610337492,-122.069306453,-24.190313,50.652
1202523577,37.609690409,-122.068843605,-24.137648,48.810
1202523580,37.609209875,-122.068506317,-24.098783,48.026
1202523584,37.608571090,-122.068052186,-24.046898,48.114
1202523588,37.607908920,-122.067577183,-23.993580,49.364
1202523591,37.607378932,-122.067201088,-23.952486,51.447
1202523595,37.606614503,-122.066657270,-23.893164,54.298
1202523599,37.605788048,-122.066069531,-23.829035,57.031
1202523602,37.605146497,-122.065608610,-23.779083,59.030
1202523606,37.604268996,-122.064985751,-23.711037,60.456
1202523609,37.603626943,-122.064526591,-23.661123,60.970
