unix time, latitude, longitude, postmile, speed
1202508629,37.641039637,-122.091441626,-26.636810,39.050
1202508633,37.640474529,-122.090999649,-26.591114,40.764
1202508637,37.639853095,-122.090519114,-26.541313,42.564
1202508641,37.639242390,-122.090057272,-26.494400,43.508
1202508645,37.638685497,-122.089658461,-26.447319,44.147
1202508649,37.638060961,-122.089212125,-26.397738,46.598
1202508653,37.637358055,-122.088712982,-26.342487,49.605
1202508657,37.636624639,-122.088198334,-26.283450,52.319
1202508661,37.635879572,-122.087669352,-26.224646,55.261
1202508664,37.635245230,-122.087215556,-26.174496,59.067
1202508668,37.634326825,-122.086561684,-26.102314,62.304
1202508671,37.633624841,-122.086060027,-26.049236,64.241
1202508674,37.632920426,-122.085556527,-25.990631,65.231
1202508678,37.631985006,-122.084893015,-25.917635,65.451
1202508682,37.631061237,-122.084235623,-25.845768,64.960
1202508686,37.630168899,-122.083582841,-25.780602,63.803
1202508690,37.629304139,-122.082931818,-25.705140,62.614
1202508693,37.628674742,-122.082478609,-25.655540,61.475
1202508697,37.627848035,-122.081886176,-25.590506,60.727
1202508700,37.627237246,-122.081450653,-25.542542,60.529
1202508704,37.626371815,-122.080836176,-25.474686,61.563
1202508708,37.625494817,-122.080208036,-25.405727,62.086
1202508711,37.624831725,-122.079735465,-25.353695,62.588
1202508715,37.623926312,-122.079088969,-25.282667,63.050
1202508719,37.623029532,-122.078447083,-25.212720,62.910
1202508722,37.622369625,-122.077974930,-25.159985,62.261
1202508726,37.621523724,-122.077367829,-25.093380,61.386
1202508730,37.620698191,-122.076772128,-25.028273,60.928
1202508733,37.620071141,-122.076327300,-24.979177,60.773
1202508737,37.619208727,-122.075710812,-24.911003,61.032
1202508741,37.618329214,-122.075080409,-24.839966,61.281
1202508745,37.617467806,-122.074464172,-24.770440,61.003
1202508748,37.616843271,-122.074018506,-24.720074,60.776
1202508752,37.616007009,-122.073420876,-24.652607,61.123
1202508755,37.615359675,-122.072958195,-24.600388,61.807
1202508759,37.614500530,-122.072344557,-24.531149,62.472
1202508762,37.613833666,-122.071871566,-24.477362,63.623
1202508766,37.612910735,-122.071212833,-24.402300,65.098
1202508770,37.611964502,-122.070537084,-24.325329,66.153
1202508773,37.611252879,-122.070028973,-24.267448,66.573
1202508777,37.610306479,-122.069356828,-24.190619,66.618
1202508780,37.609599885,-122.068854920,-24.133263,65.959
1202508783,37.608901253,-122.068355359,-24.076452,64.811
1202508786,37.608243190,-122.067883626,-24.023174,63.073
1202508790,37.607413382,-122.067289265,-23.957499,61.423
1202508793,37.606812400,-122.066864470,-23.910963,60.322
1202508797,37.605994997,-122.066279833,-23.847414,60.442
1202508801,37.605129398,-122.065665524,-23.780296,61.176
1202508805,37.604248963,-122.065038138,-23.711935,61.831
1202508809,37.603371798,-122.064412429,-23.643805,62.339
1202508812,37.602713735,-122.063946144,-23.592810,62.868
1202508816,37.601826762,-122.063310545,-23.523811,63.470
1202508820,37.600935179,-122.062682321,-23.454870,63.819
1202508824,37.600016858,-122.062058876,-23.385199,64.417
1202508828,37.599098118,-122.061414140,-23.313051,64.536
1202508831,37.598399403,-122.060917932,-23.258213,64.470
1202508834,37.597722565,-122.060436894,-23.205078,63.681
1202508838,37.596853445,-122.059815041,-23.136692,62.526
1202508842,37.596009891,-122.059211209,-23.070309,61.605
1202508845,37.595374711,-122.058760263,-23.020464,61.079
1202508849,37.594524283,-122.058154503,-22.953657,60.812
1202508853,37.593668659,-122.057541115,-22.886301,60.655
1202508857,37.592819656,-122.056932003,-22.819492,60.560
1202508861,37.591973000,-122.056326494,-22.752670,60.620
1202508864,37.591338155,-122.055871692,-22.702450,60.614
1202508868,37.590490410,-122.055267357,-22.635504,60.789
1202508872,37.589630092,-122.054653132,-22.567556,61.252
1202508876,37.588760721,-122.054037817,-22.498905,61.608
1202508880,37.587901828,-122.053424261,-22.430859,61.821
1202508884,37.587017370,-122.052795032,-22.360888,62.151
1202508887,37.586343465,-122.052316007,-22.307594,61.859
1202508890,37.585679199,-122.051843351,-22.255095,60.760
1202508894,37.584853750,-122.051255864,-22.189375,58.527
1202508897,37.584259892,-122.050861663,-22.142600,56.183
1202508901,37.583488841,-122.050403173,-22.083553,53.479
1202508904,37.582922560,-122.050108466,-22.041416,50.545
1202508908,37.582170703,-122.049820296,-21.988270,46.804
