unix time, latitude, longitude, postmile, speed
1202525125,37.642866304,-122.092548121,-26.772854,32.051
1202525129,37.642437067,-122.092238242,-26.738870,33.069
1202525133,37.641959634,-122.091893327,-26.701433,34.543
1202525136,37.641555124,-122.091603816,-26.668768,36.081
1202525140,37.640990854,-122.091203077,-26.624603,37.281
1202525143,37.640590200,-122.090924714,-26.593513,37.652
1202525147,37.640084939,-122.090574854,-26.554438,37.746
1202525151,37.639561573,-122.090200183,-26.513712,38.562
1202525155,37.638995627,-122.089797265,-26.468636,39.387
1202525159,37.638425658,-122.089386049,-26.423107,40.321
1202525163,37.637850073,-122.088972235,-26.377228,41.220
1202525166,37.637412454,-122.088662021,-26.342628,42.445
1202525170,37.636811807,-122.088235885,-26.297290,43.767
1202525174,37.636169250,-122.087777982,-26.243654,45.625
1202525177,37.635651165,-122.087412950,-26.202843,47.185
1202525181,37.634949013,-122.086909533,-26.147217,48.278
1202525185,37.634263039,-122.086420784,-26.093102,48.936
1202525188,37.633751826,-122.086056758,-26.053244,49.630
1202525192,37.633070043,-122.085567172,-25.998579,50.507
1202525195,37.632533769,-122.085185711,-25.956617,51.902
1202525198,37.631961117,-122.084775250,-25.911701,53.753
1202525201,37.631370780,-122.084343163,-25.865070,55.349
1202525204,37.630759656,-122.083905460,-25.817300,56.818
1202525207,37.630132774,-122.083460297,-25.767864,57.935
1202525211,37.629295338,-122.082860069,-25.701973,58.387
1202525215,37.628476678,-122.082280042,-25.637814,58.344
1202525219,37.627670590,-122.081710408,-25.574700,58.295
1202525223,37.626849919,-122.081127698,-25.510340,58.667
1202525227,37.626041233,-122.080554376,-25.446959,58.792
1202525231,37.625216789,-122.079967643,-25.382265,59.628
1202525234,37.624566102,-122.079503873,-25.331194,60.560
1202525238,37.623679549,-122.078870955,-25.261620,60.747
1202525241,37.623017043,-122.078398384,-25.209898,59.768
1202525245,37.622142476,-122.077773932,-25.140648,57.712
1202525249,37.621328258,-122.077191893,-25.076616,53.984
1202525253,37.620680421,-122.076729296,-25.025698,49.105
1202525257,37.620119840,-122.076330485,-24.981716,45.350
1202525260,37.619710719,-122.076039382,-24.949682,43.300
1202525264,37.619123818,-122.075622718,-24.903095,42.858
1202525268,37.618523842,-122.075189457,-24.854511,43.086
1202525271,37.618061999,-122.074857115,-24.817158,44.012
1202525275,37.617434698,-122.074406253,-24.766441,45.256
1202525279,37.616772025,-122.073936112,-24.713104,46.998
1202525282,37.616262908,-122.073572254,-24.672026,48.376
1202525285,37.615742309,-122.073202025,-24.630090,49.686
1202525288,37.615192959,-122.072809082,-24.585756,50.945
1202525292,37.614429452,-122.072263001,-24.524157,51.921
1202525295,37.613874989,-122.071865615,-24.479350,51.784
1202525298,37.613346342,-122.071488513,-24.436361,51.332
1202525301,37.612828592,-122.071118788,-24.394245,51.051
1202525304,37.612303634,-122.070745374,-24.351599,51.150
1202525307,37.611764426,-122.070362321,-24.307814,51.443
1202525310,37.611211053,-122.069967198,-24.262802,51.719
1202525313,37.610645359,-122.069565538,-24.216875,51.755
1202525317,37.609895346,-122.069030521,-24.155891,51.337
1202525320,37.609371394,-122.068656018,-24.113260,50.281
1202525324,37.608726910,-122.068195851,-24.060854,49.268
1202525328,37.608087119,-122.067735518,-24.009375,49.408
1202525332,37.607407599,-122.067251128,-23.955797,50.729
1202525336,37.606661610,-122.066719631,-23.897877,53.004
1202525339,37.606064567,-122.066295256,-23.851557,55.319
1202525342,37.605459393,-122.065863672,-23.804556,57.340
1202525346,37.604614666,-122.065262019,-23.738976,59.361
1202525349,37.603961297,-122.064796404,-23.688242,60.696
1202525353,37.603070217,-122.064158793,-23.618956,61.610
1202525357,37.602197074,-122.063536269,-23.551147,61.626
1202525360,37.601563319,-122.063081719,-23.501830,61.489
1202525364,37.600716747,-122.062479815,-23.436146,61.650
1202525367,37.600065725,-122.062014787,-23.385557,61.973
1202525371,37.599181434,-122.061385306,-23.316315,62.331
1202525375,37.598301670,-122.060754484,-23.247040,62.471
1202525378,37.597651654,-122.060283170,-23.195663,62.610
1202525381,37.596991244,-122.059814790,-23.143852,63.066
1202525385,37.596126064,-122.059196625,-23.075808,63.597
1202525388,37.595463726,-122.058726735,-23.023840,64.807
1202525391,37.594762329,-122.058226001,-22.968695,66.654
1202525394,37.594022459,-122.057696851,-22.910490,68.599
1202525397,37.593261801,-122.057150686,-22.850582,70.072
1202525400,37.592505000,-122.056613239,-22.791290,70.681
1202525403,37.591759010,-122.056081324,-22.732315,70.589
1202525406,37.591001203,-122.055549660,-22.672783,70.123
1202525410,37.590005768,-122.054870307,-22.595280,68.791
1202525413,37.589303952,-122.054377870,-22.540144,66.914
1202525417,37.588418572,-122.053749395,-22.470184,64.717
1202525421,37.587541574,-122.053124357,-22.400772,62.849
1202525425,37.586675975,-122.052501330,-22.332073,61.139
1202525429,37.585811214,-122.051883333,-22.263786,59.413
1202525433,37.585042845,-122.051337085,-22.202953,56.904
1202525437,37.584294174,-122.050829141,-22.143713,55.755
1202525441,37.583518681,-122.050371573,-22.084501,55.355
1202525445,37.582702116,-122.049934373,-22.023523,55.731
1202525448,37.582061152,-122.049620974,-21.976555,56.295
1202525452,37.581177113,-122.049270527,-21.913828,56.883
1202525455,37.580492647,-122.049037678,-21.865410,57.218
1202525459,37.579589916,-122.048729727,-21.800922,56.686
1202525463,37.578705626,-122.048426218,-21.737715,55.409
1202525467,37.577825359,-122.048126901,-21.674871,53.739
1202525471,37.577033269,-122.047851807,-21.618193,50.767
1202525475,37.576325669,-122.047614180,-21.567774,47.955
1202525479,37.575646652,-122.047377726,-21.519203,46.021
1202525483,37.574956989,-122.047143788,-21.470066,44.948
1202525486,37.574458266,-122.046977407,-21.434654,44.115
1202525490,37.573784696,-122.046744809,-21.386744,44.447
1202525493,37.573263258,-122.046567029,-21.349990,45.177
1202525497,37.572550378,-122.046320769,-21.302100,46.514
1202525501,37.571820985,-122.046036036,-21.242304,47.962
1202525505,37.571087569,-122.045691456,-21.177610,49.108
1202525508,37.570498405,-122.045377386,-21.124641,50.231
1202525512,37.569685361,-122.044869024,-21.052270,50.474
1202525516,37.568950352,-122.044323865,-20.988567,48.831
1202525520,37.568370157,-122.043841990,-20.947924,45.995
1202525524,37.567877385,-122.043383248,-20.911503,44.082
1202525528,37.567373130,-122.042873377,-20.872643,43.927
1202525532,37.566808944,-122.042265438,-20.827663,44.636
1202525536,37.566210225,-122.041639142,-20.780724,44.955
1202525540,37.565602118,-122.041072861,-20.736760,44.701
1202525544,37.565022593,-122.040543796,-20.690418,43.620
1202525548,37.564476764,-122.040078097,-20.647148,41.382
