unix time, latitude, longitude, postmile, speed
1202495461,37.595373034,-122.059015743,-23.030394,57.474
1202495465,37.594962321,-122.058741152,-22.998943,54.238
1202495468,37.594040312,-122.057800787,-22.915298,63.896
1202495471,37.593027611,-122.057159739,-22.839092,73.391
1202495475,37.592016921,-122.056220463,-22.751053,73.479
1202495479,37.591389788,-122.055659630,-22.697565,65.547
1202495482,37.590723427,-122.055187059,-22.645168,66.924
1202495487,37.589610813,-122.054414248,-22.559046,63.208
1202495491,37.588900782,-122.053995404,-22.504835,58.070
1202495495,37.588101987,-122.053427614,-22.441700,57.192
1202495498,37.587489019,-122.052982032,-22.392939,57.735
1202495502,37.586615374,-122.052372165,-22.324408,58.732
1202495506,37.585821440,-122.051800520,-22.262270,57.945
1202495509,37.585386503,-122.051493323,-22.227892,55.371
1202495512,37.584736738,-122.051061991,-22.176750,57.597
1202495516,37.583857980,-122.050482382,-22.108000,59.124
1202495520,37.582982826,-122.050072591,-22.044157,61.654
1202495523,37.582022679,-122.049537155,-21.972424,64.489
1202495527,37.580895733,-122.049020998,-21.899313,67.017
1202495531,37.579882612,-122.048648171,-21.817675,65.577
1202495535,37.578941577,-122.048292778,-21.749666,63.746
1202495538,37.578226852,-122.048091948,-21.699547,63.443
1202495542,37.577205182,-122.047718115,-21.625973,62.378
1202495546,37.576260291,-122.047390886,-21.558340,60.319
1202495550,37.575384717,-122.047091485,-21.495756,58.759
1202495553,37.574761691,-122.046885877,-21.451393,58.279
1202495556,37.574101281,-122.046665684,-21.404322,58.923
1202495560,37.573180361,-122.046347842,-21.338451,59.936
1202495564,37.572172354,-122.045987840,-21.264341,61.447
1202495567,37.571382109,-122.045640913,-21.194689,62.486
1202495570,37.570714490,-122.045339165,-21.136003,61.222
1202495574,37.569979817,-122.044977150,-21.071947,60.238
1202495577,37.569372297,-122.044550260,-21.013441,61.177
1202495581,37.568403852,-122.043872835,-20.950394,63.784
1202495585,37.567567171,-122.042989550,-20.884405,64.609
1202495588,37.566984545,-122.042259738,-20.833988,65.134
1202495591,37.566404266,-122.041631180,-20.787660,65.107
1202495594,37.565824322,-122.041018714,-20.742138,65.089
1202495598,37.564993592,-122.040170885,-20.672049,65.531
1202495601,37.564378864,-122.039516678,-20.616770,65.500
1202495604,37.563773858,-122.038865907,-20.562078,65.298
1202495608,37.562999119,-122.038050097,-20.492704,65.092
1202495611,37.562358407,-122.037403517,-20.436550,65.996
1202495614,37.561761112,-122.036755512,-20.382154,66.294
1202495617,37.561153844,-122.036094767,-20.326763,66.869
1202495620,37.560523190,-122.035397142,-20.268723,67.576
1202495623,37.559883818,-122.034695576,-20.210142,67.710
1202495627,37.559042527,-122.033786895,-20.133800,67.154
1202495630,37.558456213,-122.033157079,-20.079720,65.855
1202495634,37.557685413,-122.032330372,-20.008532,65.174
1202495637,37.557097507,-122.031697538,-19.954184,64.968
1202495640,37.556503146,-122.031063783,-19.899538,64.841
1202495644,37.555682056,-122.030199861,-19.824617,65.026
1202495648,37.554861300,-122.029331328,-19.749680,63.387
1202495653,37.553806522,-122.028348299,-19.658808,60.595
1202495656,37.553175113,-122.027830046,-19.607162,56.766
1202495660,37.552333319,-122.027152285,-19.538824,53.637
1202495666,37.551927635,-122.026843915,-19.506586,43.496
1202495669,37.551310811,-122.026470083,-19.461203,45.424
1202495672,37.550770597,-122.026088539,-19.419413,49.265
1202495675,37.550228456,-122.025683525,-19.376625,52.280
1202495678,37.549719339,-122.025318074,-19.337084,53.492
1202495682,37.548714853,-122.024693874,-19.262810,59.298
1202495686,37.547865766,-122.023932714,-19.189150,61.344
1202495689,37.547202506,-122.023375066,-19.133146,62.283
1202495693,37.546307403,-122.022829237,-19.069342,62.423
1202495696,37.545683455,-122.022405951,-19.015654,62.582
1202495699,37.545088004,-122.021960201,-18.965530,62.610
1202495702,37.544392810,-122.021471537,-18.908394,63.090
1202495706,37.543489576,-122.020809450,-18.833021,63.296
1202495709,37.542739731,-122.020324474,-18.773357,63.866
1202495712,37.542140006,-122.019782751,-18.718845,62.238
1202495715,37.541443638,-122.019351754,-18.664448,60.687
1202495719,37.540622966,-122.018606017,-18.589643,58.667
1202495722,37.539942440,-122.018097067,-18.532661,56.730
1202495725,37.539505659,-122.017774197,-18.496355,51.660
1202495728,37.539195613,-122.017554842,-18.471127,49.327
1202495731,37.538870227,-122.017142285,-18.435902,51.497
1202495737,37.537598944,-122.015728343,-18.308374,57.864
1202495740,37.537028556,-122.014949245,-18.242392,59.350
1202495743,37.536572581,-122.014334936,-18.199928,58.950
1202495747,37.536081234,-122.013457518,-18.143768,58.319
1202495750,37.535640933,-122.012654364,-18.092627,61.443
1202495753,37.535148328,-122.011822880,-18.038652,62.071
1202495756,37.534676176,-122.011021989,-17.986729,61.736
1202495759,37.534166556,-122.010313384,-17.938246,61.011
1202495762,37.533765985,-122.009677030,-17.896310,59.603
1202495765,37.533414951,-122.009032713,-17.855331,59.446
1202495768,37.532854454,-122.008294184,-17.804207,63.217
1202495772,37.532452709,-122.007333702,-17.746284,62.749
1202495775,37.532039733,-122.006498530,-17.694311,65.258
1202495779,37.531303467,-122.005220541,-17.611938,68.735
1202495782,37.530834500,-122.004299622,-17.552237,68.369
1202495786,37.530216418,-122.003180303,-17.476372,66.650
1202495790,37.529646282,-122.002132482,-17.405746,64.429
1202495794,37.529062063,-122.001036632,-17.331960,63.620
1202495797,37.528620421,-122.000280249,-17.280827,61.703
1202495800,37.528249689,-121.999527890,-17.231796,59.030
1202495803,37.527780890,-121.998725156,-17.177534,57.825
1202495806,37.527390796,-121.997983776,-17.128563,55.362
1202495809,37.527062561,-121.997313224,-17.084919,52.093
1202495813,37.526786880,-121.996560865,-17.038433,47.873
1202495817,37.526334509,-121.995717311,-16.982475,47.972
1202495821,37.525928322,-121.994934860,-16.930933,46.161
1202495825,37.525537139,-121.994210497,-16.882809,45.127
1202495828,37.525232541,-121.993592248,-16.842524,45.550
1202495832,37.524856864,-121.992797979,-16.791206,45.299
1202495836,37.524509015,-121.992101024,-16.745691,44.487
1202495839,37.524177846,-121.991517057,-16.706450,45.035
1202495843,37.523701922,-121.990713987,-16.651958,44.134
