unix time, latitude, longitude, postmile, speed
1202507374,37.653722374,-122.100142877,-27.632840,62.176
1202507377,37.653012762,-122.099672484,-27.577345,63.004
1202507380,37.652347491,-122.099219191,-27.524878,62.307
1202507384,37.651642741,-122.098697669,-27.467665,59.745
1202507388,37.650855932,-122.098161228,-27.405926,60.988
1202507391,37.650151936,-122.097691087,-27.354452,63.377
1202507395,37.649172595,-122.097023804,-27.272413,65.664
1202507398,37.648434652,-122.096518627,-27.214252,67.131
1202507402,37.647476014,-122.095834915,-27.137268,68.560
1202507406,37.646507737,-122.095093452,-27.058744,69.789
1202507409,37.645759904,-122.094542929,-26.998941,70.482
1202507412,37.645031684,-122.094007829,-26.940742,70.698
1202507416,37.644068185,-122.093320094,-26.864511,71.392
1202507419,37.643313395,-122.092781557,-26.804804,72.872
1202507422,37.642530609,-122.092219634,-26.742762,74.678
1202507426,37.641432245,-122.091436010,-26.656034,76.752
1202507430,37.640302365,-122.090643669,-26.567938,78.062
1202507433,37.639459817,-122.090045705,-26.502142,78.682
1202507436,37.638624392,-122.089451428,-26.435905,78.692
1202507440,37.637544720,-122.088682975,-26.350035,78.229
1202507444,37.636459935,-122.087906979,-26.263641,78.128
1202507447,37.635649153,-122.087321503,-26.199186,78.164
1202507450,37.634843988,-122.086748349,-26.135498,78.331
1202507454,37.633741517,-122.085956427,-26.048096,79.249
1202507458,37.632609960,-122.085143131,-25.958874,80.177
1202507461,37.631750648,-122.084531504,-25.891586,80.804
1202507465,37.630602663,-122.083712760,-25.801670,81.257
1202507468,37.629747541,-122.083099708,-25.734392,81.287
1202507471,37.628895018,-122.082487997,-25.667290,80.818
1202507474,37.628039981,-122.081878381,-25.600132,79.820
1202507478,37.626906748,-122.081070869,-25.511140,78.244
1202507482,37.625806121,-122.080289676,-25.424826,75.901
1202507486,37.624818565,-122.079587021,-25.347315,72.632
1202507490,37.623887755,-122.078923761,-25.274223,70.564
1202507494,37.622945210,-122.078257568,-25.200436,69.654
1202507498,37.621974335,-122.077563463,-25.124044,69.634
1202507502,37.620981583,-122.076850163,-25.045832,69.833
1202507506,37.619989752,-122.076142312,-24.967876,70.039
1202507510,37.619004963,-122.075440076,-24.889778,70.133
1202507514,37.618012798,-122.074735913,-24.809908,70.130
1202507517,37.617277286,-122.074210787,-24.750580,69.741
1202507521,37.616318564,-122.073526740,-24.673265,69.115
1202507524,37.615586740,-122.073008152,-24.614386,69.095
1202507528,37.614623911,-122.072320249,-24.536726,68.844
1202507531,37.613911534,-122.071813060,-24.479301,68.726
1202507535,37.612962368,-122.071135468,-24.402100,68.958
1202507539,37.611996437,-122.070439854,-24.323305,68.849
1202507543,37.611005110,-122.069740803,-24.243004,68.055
1202507546,37.610224923,-122.069222215,-24.181010,66.813
1202507550,37.609232254,-122.068574965,-24.102673,63.355
1202507554,37.608521469,-122.068072302,-24.045130,56.990
1202507558,37.607806745,-122.067593361,-23.988920,53.901
1202507562,37.607054804,-122.067073934,-23.931145,51.325
1202507566,37.606401016,-122.066611756,-23.880518,47.804
1202507569,37.605957111,-122.066292657,-23.845950,45.792
1202507573,37.605346825,-122.065860570,-23.798668,45.589
