unix time, latitude, longitude, postmile, speed
1202522443,37.595342189,-122.058773255,-23.019285,41.475
1202522447,37.594704242,-122.058290876,-22.968105,44.981
1202522450,37.594230917,-122.057959540,-22.931150,47.435
1202522453,37.593737558,-122.057566513,-22.890806,50.358
1202522457,37.592982516,-122.057012050,-22.830860,53.667
1202522461,37.592143572,-122.056411654,-22.764770,56.542
1202522465,37.591271268,-122.055786784,-22.695763,58.332
1202522469,37.590443387,-122.055198626,-22.630453,58.598
1202522472,37.589820612,-122.054756062,-22.581320,58.658
1202522476,37.589012932,-122.054177375,-22.517391,58.007
1202522479,37.588408094,-122.053744618,-22.469454,57.291
1202522483,37.587632769,-122.053188060,-22.407944,56.375
1202522487,37.586865573,-122.052638877,-22.347153,55.918
1202522490,37.586282445,-122.052222213,-22.301014,55.484
1202522494,37.585499072,-122.051666325,-22.239862,55.068
1202522498,37.584698684,-122.051101637,-22.175634,54.656
1202522502,37.583935261,-122.050618169,-22.116308,53.304
1202522506,37.583215340,-122.050208881,-22.061820,52.314
1202522512,37.582068277,-122.049640504,-21.977434,52.487
1202522515,37.581457236,-122.049375971,-21.933550,53.046
1202522519,37.580641174,-122.049081934,-21.875872,53.541
1202522522,37.580010185,-122.048884373,-21.831211,54.378
1202522526,37.579125056,-122.048590671,-21.768183,55.485
1202522529,37.578443356,-122.048360756,-21.719560,55.745
1202522533,37.577561748,-122.048057918,-21.656559,55.245
1202522537,37.576721714,-122.047770586,-21.596575,53.976
1202522541,37.575921829,-122.047496079,-21.539460,52.700
1202522544,37.575344484,-122.047298098,-21.498266,51.640
1202522548,37.574557256,-122.047027363,-21.442148,51.217
1202522553,37.573564672,-122.046688483,-21.371782,51.028
1202522556,37.572969976,-122.046483462,-21.330278,50.987
1202522559,37.572384500,-122.046274920,-21.294590,51.078
1202522562,37.571801539,-122.046039724,-21.241177,51.435
1202522566,37.571027722,-122.045671591,-21.172806,51.935
1202522570,37.570252815,-122.045236402,-21.102472,52.666
1202522573,37.569674967,-122.044854858,-21.050913,53.184
1202522577,37.568926882,-122.044293271,-20.986492,53.595
1202522580,37.568378874,-122.043834865,-20.947966,53.799
1202522584,37.567678398,-122.043172695,-20.895792,53.715
1202522588,37.567018491,-122.042483367,-20.844051,53.104
1202522593,37.566189941,-122.041618355,-20.779152,52.362
1202522597,37.565517126,-122.040992646,-20.731123,50.902
1202522600,37.565031813,-122.040550585,-20.691101,48.738
1202522604,37.564385317,-122.040071308,-20.643559,45.641
