unix time, latitude, longitude, postmile, speed
1202498000,37.627907966,-122.082014000,-25.598478,51.453
1202498003,37.627358197,-122.081583338,-25.553822,53.907
1202498006,37.626764004,-122.081131973,-25.506102,56.873
1202498009,37.626131590,-122.080643224,-25.454990,60.243
1202498013,37.625219052,-122.079989101,-25.383213,63.707
1202498016,37.624511033,-122.079480068,-25.327478,66.134
1202498020,37.623529596,-122.078780431,-25.250555,68.041
1202498023,37.622787714,-122.078253964,-25.193552,68.798
1202498028,37.621556246,-122.077374535,-25.095299,69.052
1202498032,37.620594842,-122.076690069,-25.019829,68.448
1202498036,37.619652381,-122.076016248,-24.945942,67.758
1202498040,37.618716877,-122.075353659,-24.871098,67.386
1202498043,37.618007768,-122.074843788,-24.813763,67.289
1202498047,37.617069499,-122.074172901,-24.738045,67.234
1202498050,37.616356702,-122.073663616,-24.680538,67.361
1202498053,37.615651700,-122.073160199,-24.623678,67.230
1202498056,37.614942927,-122.072653765,-24.566515,67.195
1202498060,37.614001723,-122.071981369,-24.490927,67.100
1202498063,37.613288172,-122.071475270,-24.432726,66.918
1202498067,37.612359290,-122.070816117,-24.357330,66.516
1202498071,37.611444657,-122.070162413,-24.282911,66.146
1202498074,37.610744433,-122.069663019,-24.225980,66.060
1202498078,37.609800463,-122.068988444,-24.149187,65.975
1202498082,37.608882981,-122.068336332,-24.074720,65.406
1202498086,37.608022327,-122.067720765,-24.004692,64.815
1202498089,37.607345656,-122.067237465,-23.952110,65.409
1202498093,37.606407722,-122.066569428,-23.879295,66.222
1202498096,37.605689477,-122.066053689,-23.823381,66.647
1202498100,37.604746932,-122.065382634,-23.750217,66.711
1202498104,37.603797011,-122.064714513,-23.676786,66.667
1202498107,37.603094441,-122.064218556,-23.622410,66.106
1202498110,37.602417770,-122.063740369,-23.570023,65.091
1202498114,37.601531803,-122.063092113,-23.500603,64.501
1202498118,37.600648099,-122.062426254,-23.430645,64.089
1202498121,37.599998586,-122.061961394,-23.380136,63.663
1202498124,37.599333063,-122.061483123,-23.327850,63.688
1202498127,37.598648932,-122.060994877,-23.274065,64.040
1202498131,37.597730108,-122.060332623,-23.201590,64.220
1202498134,37.597073470,-122.059863153,-23.149937,64.036
