unix time, latitude, longitude, postmile, speed
1202525207,37.628181886,-122.082244586,-25.621350,43.519
1202525210,37.627678888,-122.081859019,-25.580818,47.667
1202525214,37.626991573,-122.081324589,-25.525140,51.387
1202525217,37.626404169,-122.080902309,-25.478895,54.952
1202525220,37.625768234,-122.080444490,-25.428808,58.042
1202525224,37.624901127,-122.079823810,-25.360683,60.295
1202525228,37.624036282,-122.079205142,-25.292833,61.946
1202525231,37.623373526,-122.078731564,-25.241085,63.375
1202525234,37.622680175,-122.078237619,-25.190353,64.431
1202525238,37.621735199,-122.077559272,-25.111570,64.893
1202525242,37.620775220,-122.076877572,-25.036333,64.366
1202525247,37.619673587,-122.076086237,-24.950119,61.985
1202525250,37.619047459,-122.075639062,-24.899680,60.186
1202525253,37.618442118,-122.075205551,-24.850803,58.042
1202525257,37.617713815,-122.074686460,-24.792100,55.529
1202525260,37.617144684,-122.074282452,-24.746294,54.618
1202525263,37.616563232,-122.073868805,-24.699467,53.837
1202525266,37.616020252,-122.073480891,-24.655682,52.257
1202525269,37.615486074,-122.073101191,-24.612698,50.792
1202525272,37.614919541,-122.072696932,-24.567090,49.453
1202525276,37.614243206,-122.072213883,-24.512894,46.379
1202525279,37.613824278,-122.071914901,-24.478550,43.209
1202525283,37.613313737,-122.071552467,-24.437107,41.130
1202525287,37.612811326,-122.071191710,-24.396166,40.515
1202525291,37.612251666,-122.070790385,-24.350580,41.585
1202525295,37.611632160,-122.070343210,-24.300005,43.196
1202525299,37.610969906,-122.069872818,-24.246246,44.756
1202525303,37.610266329,-122.069368395,-24.188957,45.716
1202525306,37.609788896,-122.069028761,-24.150198,45.118
1202525310,37.609176850,-122.068599524,-24.100803,44.998
1202525313,37.608747613,-122.068295931,-24.066143,44.848
1202525317,37.608177141,-122.067887565,-24.020924,46.162
1202525320,37.607658720,-122.067516163,-23.978476,49.277
1202525324,37.606895129,-122.066974190,-23.919268,52.802
1202525327,37.606297332,-122.066548054,-23.872847,55.891
1202525331,37.605441792,-122.065932990,-23.806220,59.058
1202525334,37.604762355,-122.065450025,-23.753511,60.896
