unix time, latitude, longitude, postmile, speed
1202517961,37.628063366,-122.082130676,-25.610907,42.730
1202517965,37.627412679,-122.081641676,-25.558853,45.961
1202517969,37.626705666,-122.081119987,-25.502666,47.995
1202517973,37.625960347,-122.080583294,-25.443958,48.593
1202517977,37.625238917,-122.080068226,-25.387321,47.217
1202517981,37.624623434,-122.079625494,-25.338898,44.156
1202517985,37.624088837,-122.079240513,-25.296860,41.016
1202517988,37.623694971,-122.078957457,-25.265972,39.065
1202517992,37.623200774,-122.078606674,-25.227646,37.041
1202517995,37.622838677,-122.078350440,-25.200525,36.023
1202517998,37.622459228,-122.078081716,-25.168676,35.398
1202518001,37.622066201,-122.077803185,-25.137873,34.542
1202518005,37.621554737,-122.077432370,-25.097470,32.679
1202518008,37.621224406,-122.077194911,-25.071460,29.342
1202518012,37.620889214,-122.076954015,-25.045080,24.837
1202518015,37.620684193,-122.076807583,-25.028990,20.886
1202518018,37.620515633,-122.076688560,-25.015823,17.697
1202518022,37.620400885,-122.076605747,-25.006792,14.801
1202518025,37.620325699,-122.076552019,-25.000900,15.067
1202518028,37.620159570,-122.076435092,-24.987970,18.196
1202518032,37.619820187,-122.076190759,-24.961428,22.667
1202518035,37.619496562,-122.075959838,-24.936783,26.930
1202518038,37.619137900,-122.075702849,-24.906942,30.675
1202518042,37.618670441,-122.075369920,-24.869272,33.221
1202518046,37.618162582,-122.075006900,-24.828295,35.712
1202518049,37.617760670,-122.074720825,-24.795916,37.534
1202518053,37.617212661,-122.074326541,-24.751600,38.883
1202518057,37.616658199,-122.073926640,-24.706730,39.952
1202518060,37.616203313,-122.073602345,-24.670070,40.604
1202518064,37.615603756,-122.073174700,-24.621756,40.345
1202518068,37.615010652,-122.072748229,-24.573850,39.667
1202518072,37.614500781,-122.072381940,-24.532753,37.759
1202518075,37.614182018,-122.072159652,-24.507545,36.457
1202518079,37.613690671,-122.071810378,-24.467325,37.213
1202518083,37.613119947,-122.071406538,-24.421050,38.361
1202518087,37.612557857,-122.070999932,-24.375126,38.771
1202518091,37.611996940,-122.070596428,-24.329388,39.073
1202518094,37.611583545,-122.070301385,-24.295770,39.012
