unix time, latitude, longitude, postmile, speed
1202519978,37.595566824,-122.058931002,-23.036844,38.073
1202519982,37.594976570,-122.058477206,-22.989206,41.381
1202519986,37.594350694,-122.058004299,-22.939013,43.953
1202519990,37.593702689,-122.057515132,-22.887066,46.119
1202519994,37.593049488,-122.057039123,-22.835344,47.745
1202519998,37.592372482,-122.056558841,-22.782253,49.503
1202520002,37.591652309,-122.056043857,-22.725315,51.662
1202520006,37.590887880,-122.055503140,-22.665098,53.795
1202520010,37.590098305,-122.054935350,-22.602554,55.628
1202520014,37.589287859,-122.054355826,-22.538494,57.219
1202520017,37.588667095,-122.053911417,-22.489307,58.471
1202520021,37.587829240,-122.053312363,-22.422926,59.395
1202520024,37.587194228,-122.052858986,-22.372654,59.986
1202520028,37.586339358,-122.052250460,-22.305096,60.461
1202520031,37.585701076,-122.051794485,-22.254902,60.566
1202520035,37.584851067,-122.051193335,-22.187353,60.587
1202520038,37.584207673,-122.050767115,-22.136791,60.461
1202520041,37.583543323,-122.050379536,-22.086205,60.373
1202520045,37.582649981,-122.049898415,-22.019445,60.119
1202520048,37.581972974,-122.049576969,-21.970090,59.718
1202520052,37.581066053,-122.049197772,-21.905739,59.207
1202520056,37.580155443,-122.048873057,-21.840164,58.468
1202520059,37.579483299,-122.048638532,-21.792020,57.437
1202520062,37.578815597,-122.048415154,-21.744421,56.228
1202520066,37.577960056,-122.048128242,-21.683422,54.656
1202520069,37.577357146,-122.047928166,-21.640491,53.176
1202520072,37.576777202,-122.047732113,-21.599120,52.151
1202520076,37.576020484,-122.047473699,-21.545084,51.761
1202520080,37.575216995,-122.047218470,-21.488232,52.366
1202520084,37.574355168,-122.046949830,-21.427536,53.480
1202520088,37.573492922,-122.046662834,-21.366693,53.967
1202520091,37.572873416,-122.046450102,-21.323715,54.460
1202520094,37.572241086,-122.046222198,-21.279150,55.419
1202520097,37.571624765,-122.045957581,-21.225567,56.356
1202520100,37.570972485,-122.045628172,-21.167084,58.009
1202520103,37.570284331,-122.045231541,-21.103928,59.597
1202520106,37.569599278,-122.044784450,-21.043901,60.281
1202520110,37.568751952,-122.044136781,-20.973791,59.717
1202520113,37.568171925,-122.043626072,-20.932026,58.554
1202520116,37.567632969,-122.043106226,-20.891470,56.948
1202520119,37.567130977,-122.042574898,-20.851826,55.110
1202520122,37.566648933,-122.042062764,-20.813684,53.192
1202520126,37.565985925,-122.041394810,-20.762758,51.718
1202520129,37.565493656,-122.040944367,-20.728290,49.843
1202520133,37.564881777,-122.040399795,-20.678066,47.322
1202520136,37.564422282,-122.040047755,-20.643671,44.364
