unix time, latitude, longitude, postmile, speed
1202498651,37.653566554,-122.099920421,-27.616043,51.150
1202498655,37.652680923,-122.099297143,-27.545317,55.813
1202498659,37.651874835,-122.098779644,-27.482887,54.043
1202498663,37.651287180,-122.098425593,-27.438444,49.228
1202498666,37.650865990,-122.098235324,-27.409815,50.220
1202498669,37.650404566,-122.097935587,-27.375720,49.817
1202498672,37.649643909,-122.097418089,-27.312601,52.895
1202498676,37.648834720,-122.096747201,-27.243853,56.192
1202498679,37.648210855,-122.096343613,-27.195816,52.754
1202498683,37.647678018,-122.096099532,-27.157885,47.495
1202498686,37.646831614,-122.095623691,-27.096000,48.413
1202498690,37.646092665,-122.095265617,-27.044516,50.498
1202498693,37.645749846,-122.095242483,-27.026880,48.408
1202498699,37.644763129,-122.095246590,-26.982920,56.917
1202498704,37.643425629,-122.094744346,-26.907406,64.805
1202498707,37.642560030,-122.093934152,-26.836782,71.522
1202498710,37.642407563,-122.093173494,-26.787613,71.865
1202498714,37.641337614,-122.091683276,-26.661293,77.109
1202498717,37.640439325,-122.090971402,-26.588240,74.763
1202498721,37.639576493,-122.090308980,-26.519567,69.610
1202498724,37.638810722,-122.089771197,-26.458235,67.567
1202498728,37.637992900,-122.089224195,-26.395010,61.497
1202498732,37.637206594,-122.088659171,-26.333559,56.280
1202498736,37.636544927,-122.088223647,-26.280457,53.107
1202498740,37.635808074,-122.087827686,-26.227777,50.932
1202498743,37.635294599,-122.087401215,-26.184803,49.639
1202498747,37.634842144,-122.087100053,-26.150335,46.466
1202498751,37.634010492,-122.086470321,-26.084578,50.538
1202498754,37.633343460,-122.086218780,-26.059387,50.376
1202498758,37.632457493,-122.085516713,-25.966640,48.671
1202498762,37.631836227,-122.085280511,-25.928282,39.597
1202498765,37.631520649,-122.085006003,-25.901913,35.268
1202498768,37.631371367,-122.084538461,-25.873425,31.011
1202498772,37.629111271,-122.082661418,-25.684990,24.255
1202498776,37.628391601,-122.082114751,-25.627216,29.824
1202498779,37.628029168,-122.081805626,-25.596876,38.518
1202498783,37.627020155,-122.081181845,-25.521173,48.743
1202498786,37.626296210,-122.080848413,-25.471321,58.729
1202498789,37.625613421,-122.080487237,-25.422802,61.960
1202498792,37.624865923,-122.079999411,-25.366213,63.255
1202498796,37.623798153,-122.079151162,-25.279263,64.262
1202498800,37.622940768,-122.078529393,-25.213701,58.430
1202498804,37.622354203,-122.078186070,-25.167547,50.618
1202498808,37.622093861,-122.077867307,-25.141787,45.665
1202498811,37.621385255,-122.077526080,-25.092964,49.090
1202498815,37.620571624,-122.076814456,-25.023804,52.283
1202498819,37.619588427,-122.076003088,-24.942528,50.451
1202498822,37.619156089,-122.075736293,-24.909206,41.682
1202498826,37.618844031,-122.075487937,-24.883041,33.728
1202498829,37.618656192,-122.075358688,-24.868080,29.321
1202498833,37.616947374,-122.074649328,-24.751726,25.367
1202498837,37.616556610,-122.074073491,-24.707506,31.265
1202498840,37.616105329,-122.073613409,-24.665447,37.673
1202498843,37.615390855,-122.073372597,-24.619955,38.732
1202498847,37.614833962,-122.072902288,-24.572409,36.149
1202498851,37.613660496,-122.072035097,-24.474693,28.323
1202498854,37.612829514,-122.071130522,-24.394749,30.166
1202498857,37.612267005,-122.070894656,-24.355541,41.161
