unix time, latitude, longitude, postmile, speed
1202498063,37.628124973,-122.082179040,-25.615915,50.334
1202498066,37.627583586,-122.081774949,-25.572712,52.964
1202498070,37.626775487,-122.081182348,-25.508636,56.370
1202498074,37.625913660,-122.080532835,-25.439623,59.174
1202498078,37.625052755,-122.079920537,-25.372124,60.576
1202498082,37.624162933,-122.079284267,-25.302288,61.866
1202498086,37.623274619,-122.078610614,-25.231165,62.500
1202498089,37.622628542,-122.078149358,-25.179937,61.993
1202498093,37.621780378,-122.077540999,-25.113161,61.622
1202498097,37.620915785,-122.076926187,-25.045315,61.741
1202498101,37.620053287,-122.076312045,-24.977674,61.640
1202498105,37.619198334,-122.075702430,-24.910128,61.702
1202498109,37.618341787,-122.075090551,-24.841024,62.210
1202498113,37.617463699,-122.074463333,-24.770190,63.149
1202498117,37.616562897,-122.073817424,-24.697426,64.385
1202498120,37.615880191,-122.073331693,-24.642433,65.490
1202498123,37.615173764,-122.072825845,-24.585415,66.879
1202498126,37.614444287,-122.072303653,-24.526592,68.151
1202498130,37.613461091,-122.071608458,-24.447170,69.017
1202498133,37.612726752,-122.071083919,-24.387430,69.473
1202498136,37.611996856,-122.070559715,-24.327944,69.544
1202498140,37.611016258,-122.069860581,-24.248224,69.514
1202498144,37.610028954,-122.069156585,-24.167965,69.348
1202498147,37.609301573,-122.068637075,-24.108816,68.542
1202498151,37.608355592,-122.067963840,-24.032162,67.474
1202498154,37.607656541,-122.067461513,-23.976341,66.410
1202498158,37.606756241,-122.066818202,-23.906372,64.803
1202498162,37.605873040,-122.066186626,-23.837713,63.479
1202498166,37.604983637,-122.065552200,-23.768630,62.447
1202498170,37.604117619,-122.064932778,-23.701302,61.080
1202498174,37.603299965,-122.064350068,-23.637812,59.661
1202498178,37.602515419,-122.063791163,-23.576902,58.812
1202498182,37.601714109,-122.063219853,-23.514675,59.128
1202498186,37.600876422,-122.062619960,-23.449530,59.953
1202498190,37.600014260,-122.062008081,-23.382772,60.987
1202498194,37.599136591,-122.061380109,-23.313784,61.935
1202498198,37.598248026,-122.060748450,-23.244019,62.800
1202498201,37.597581246,-122.060271100,-23.191542,63.203
1202498204,37.596911532,-122.059795427,-23.138975,63.462
1202498208,37.596017351,-122.059154463,-23.068571,63.581
1202498212,37.595134318,-122.058528168,-22.999294,63.626
1202498215,37.594472986,-122.058053417,-22.947197,63.691
1202498218,37.593804529,-122.057572799,-22.894512,63.926
1202498222,37.592894925,-122.056923369,-22.822992,64.195
1202498225,37.592206185,-122.056436213,-22.768967,64.136
1202498229,37.591311082,-122.055794076,-22.698122,63.547
1202498232,37.590649079,-122.055324270,-22.645916,62.856
1202498237,37.589563623,-122.054550873,-22.560207,61.898
1202498240,37.588922575,-122.054095484,-22.509602,60.851
1202498244,37.588081703,-122.053493412,-22.442945,59.852
1202498248,37.587258517,-122.052907098,-22.377821,58.774
1202498252,37.586462320,-122.052337380,-22.314783,57.739
1202498256,37.585673583,-122.051777889,-22.252850,57.039
1202498260,37.584881326,-122.051216469,-22.189827,56.643
1202498264,37.584069204,-122.050684470,-22.126186,56.458
1202498268,37.583257584,-122.050214581,-22.064537,56.190
1202498272,37.582432303,-122.049793725,-22.003527,56.432
1202498276,37.581573661,-122.049404218,-21.941460,57.045
1202498280,37.580688029,-122.049061818,-21.878380,57.739
1202498284,37.579778425,-122.048748251,-21.813316,58.556
1202498288,37.578849795,-122.048428817,-21.746910,59.327
1202498291,37.578143871,-122.048149783,-21.695585,59.993
1202498295,37.577202919,-122.047836552,-21.628546,60.366
1202498298,37.576499091,-122.047602697,-21.578423,60.600
1202498302,37.575555624,-122.047284687,-21.511147,60.823
1202498305,37.574838469,-122.047045133,-21.460094,61.053
1202498308,37.574123325,-122.046801890,-21.409134,61.242
1202498312,37.573171812,-122.046476253,-21.341583,61.440
1202498316,37.572238236,-122.046141145,-21.275394,61.495
1202498320,37.571304995,-122.045725402,-21.193382,61.760
1202498324,37.570351889,-122.045208072,-21.106490,62.239
1202498328,37.569438262,-122.044601976,-21.034018,61.633
