unix time, latitude, longitude, postmile, speed
1202508465,37.641114907,-122.091535839,-26.644411,47.626
1202508469,37.640393895,-122.090975676,-26.586334,45.526
1202508473,37.639913026,-122.090609304,-26.548143,40.336
1202508476,37.639589401,-122.090355416,-26.522404,37.969
1202508480,37.639145663,-122.090012848,-26.489607,36.768
1202508484,37.638620285,-122.089632309,-26.442987,37.327
1202508488,37.638060961,-122.089233582,-26.398664,38.273
1202508492,37.637525442,-122.088850865,-26.356432,39.357
1202508496,37.636983133,-122.088464962,-26.315159,41.422
1202508500,37.636380474,-122.088037401,-26.264671,44.539
1202508504,37.635725261,-122.087567596,-26.212793,47.987
1202508508,37.635009195,-122.087055881,-26.156246,52.044
1202508512,37.634201180,-122.086482391,-26.092995,56.573
1202508515,37.633543201,-122.086015855,-26.045038,60.466
1202508519,37.632617001,-122.085352762,-25.967400,63.759
1202508522,37.631906886,-122.084844484,-25.911830,65.785
1202508526,37.630935424,-122.084149373,-25.836206,67.178
1202508530,37.629976703,-122.083464321,-25.759972,67.278
1202508533,37.629280334,-122.082963921,-25.705140,66.977
1202508536,37.628598634,-122.082477436,-25.651590,66.764
1202508539,37.627903188,-122.081980473,-25.596943,67.107
1202508542,37.627212100,-122.081490215,-25.542778,67.622
1202508545,37.626490251,-122.080979003,-25.486248,68.789
1202508549,37.625487189,-122.080259082,-25.407347,70.215
1202508553,37.624462418,-122.079527007,-25.326940,71.013
1202508556,37.623705197,-122.078984279,-25.267607,70.965
1202508559,37.622964992,-122.078459153,-25.210745,70.278
1202508563,37.621977939,-122.077755576,-25.131542,69.112
1202508566,37.621264975,-122.077244448,-25.075464,67.061
1202508569,37.620572546,-122.076746479,-25.020994,64.554
1202508573,37.619706109,-122.076133008,-24.953741,61.325
1202508576,37.619122896,-122.075716847,-24.906696,57.651
1202508580,37.618368106,-122.075175460,-24.845724,54.511
1202508584,37.617633014,-122.074645891,-24.786257,51.436
1202508588,37.616979309,-122.074181953,-24.733654,48.003
1202508592,37.616372292,-122.073744921,-24.684568,45.546
1202508596,37.615775249,-122.073317779,-24.636410,44.174
1202508600,37.615186169,-122.072903378,-24.589216,43.417
1202508603,37.614753160,-122.072593248,-24.554358,43.514
1202508606,37.614296263,-122.072264593,-24.517708,44.665
1202508610,37.613660161,-122.071814318,-24.465853,46.317
1202508614,37.612971001,-122.071323222,-24.409842,48.492
1202508617,37.612429363,-122.070930279,-24.365545,50.355
1202508621,37.611692258,-122.070406829,-24.305714,51.796
1202508624,37.611124133,-122.070003073,-24.259590,52.609
1202508628,37.610347131,-122.069448024,-24.196410,53.060
1202508632,37.609575577,-122.068896662,-24.133696,52.787
1202508636,37.608871162,-122.068392072,-24.076487,51.805
1202508640,37.608233719,-122.067941880,-24.025902,51.584
1202508644,37.607518743,-122.067432679,-23.968212,53.442
1202508647,37.606929327,-122.067009561,-23.922333,55.755
1202508651,37.606088874,-122.066414362,-23.857216,58.467
1202508654,37.605425698,-122.065942294,-23.805744,60.723
1202508657,37.604751542,-122.065463771,-23.753473,62.385
1202508660,37.604071267,-122.064979381,-23.700674,63.399
1202508663,37.603405828,-122.064502786,-23.648924,63.721
1202508666,37.602737539,-122.064029544,-23.597160,63.941
1202508670,37.601843023,-122.063388497,-23.527597,63.984
1202508674,37.600937358,-122.062749041,-23.457596,63.740
1202508678,37.600022139,-122.062095756,-23.387228,63.206
1202508682,37.599116055,-122.061444902,-23.315136,62.205
1202508686,37.598285912,-122.060854481,-23.249950,60.331
1202508690,37.597521818,-122.060307645,-23.189823,58.898
1202508694,37.596736015,-122.059744885,-23.127974,58.996
1202508698,37.595897909,-122.059147842,-23.062130,59.943
1202508702,37.595017725,-122.058521965,-22.993027,61.126
1202508705,37.594354298,-122.058047801,-22.940855,62.041
1202508708,37.593698834,-122.057579085,-22.889310,62.940
1202508711,37.593043369,-122.057111292,-22.837837,63.806
1202508714,37.592365273,-122.056627740,-22.784470,64.966
1202508717,37.591662367,-122.056125748,-22.728928,66.134
1202508721,37.590693419,-122.055438432,-22.652550,67.254
1202508725,37.589735536,-122.054754720,-22.576940,67.635
1202508728,37.589021649,-122.054246526,-22.520405,67.833
1202508732,37.588075501,-122.053570358,-22.445433,67.566
1202508735,37.587367146,-122.053064594,-22.389320,66.894
1202508739,37.586416220,-122.052382978,-22.313900,65.869
1202508742,37.585717924,-122.051879980,-22.258457,64.069
1202508746,37.584858779,-122.051273801,-22.190214,61.152
1202508750,37.584055877,-122.050753034,-22.127327,57.983
1202508754,37.583256662,-122.050296053,-22.066647,54.940
1202508758,37.582447055,-122.049889698,-22.006815,51.663
