unix time, latitude, longitude, postmile, speed
1202497706,37.579556892,-122.048663426,-21.797274,68.402
1202497710,37.578278065,-122.048220526,-21.705755,68.936
1202497713,37.577453957,-122.047937386,-21.646840,69.429
1202497717,37.576363556,-122.047566403,-21.568983,69.668
1202497720,37.575548667,-122.047289716,-21.510834,69.552
1202497724,37.574466061,-122.046920494,-21.433600,69.347
1202497727,37.573662069,-122.046643472,-21.376291,68.900
1202497730,37.572885905,-122.046370390,-21.321274,68.288
1202497734,37.571851914,-122.045976189,-21.241657,68.126
1202497737,37.571084970,-122.045620545,-21.173893,68.085
1202497741,37.570064893,-122.045058371,-21.081472,68.225
1202497744,37.569336757,-122.044543471,-21.011805,68.006
1202497748,37.568418855,-122.043797649,-20.948008,67.708
1202497751,37.567773952,-122.043192057,-20.900091,67.364
1202497754,37.567157463,-122.042555787,-20.852041,67.079
1202497758,37.566331343,-122.041681890,-20.786816,67.270
1202497761,37.565701108,-122.041018547,-20.737196,67.378
1202497764,37.565073052,-122.040350174,-20.683445,67.323
1202497768,37.564248860,-122.039463453,-20.608894,66.974
1202497771,37.563635305,-122.038811089,-20.553757,66.519
1202497774,37.563026276,-122.038163168,-20.498966,65.976
1202497777,37.562422277,-122.037520528,-20.444536,65.220
1202497781,37.561626331,-122.036674040,-20.372830,64.324
1202497785,37.560849497,-122.035845154,-20.302727,63.626
1202497788,37.560264105,-122.035220283,-20.249899,62.995
1202497791,37.559693717,-122.034611674,-20.198471,62.223
1202497795,37.558952254,-122.033819249,-20.133130,61.596
1202497799,37.558213389,-122.033026908,-20.062788,61.544
1202497803,37.557460611,-122.032222245,-19.993343,61.086
1202497807,37.556701295,-122.031408028,-19.923246,60.300
1202497810,37.556112298,-122.030777122,-19.868954,59.852
1202497814,37.555298667,-122.029906243,-19.794086,59.538
1202497817,37.554888625,-122.029476251,-19.756771,53.858
1202497821,37.554047166,-122.028658848,-19.682886,56.829
1202497825,37.553168827,-122.027928785,-19.610653,60.546
1202497828,37.552496766,-122.027417154,-19.557219,61.769
1202497832,37.551594203,-122.026745177,-19.486055,63.056
1202497835,37.550916191,-122.026239329,-19.432570,64.160
1202497839,37.550034331,-122.025574058,-19.362755,64.117
1202497842,37.549371323,-122.025080867,-19.310700,63.668
1202497846,37.548490469,-122.024419619,-19.240340,63.558
1202497850,37.547617410,-122.023770776,-19.170113,63.194
1202497853,37.546965382,-122.023286218,-19.117796,62.887
1202497857,37.546087714,-122.022630753,-19.046377,62.571
1202497861,37.545201998,-122.021993729,-18.972908,61.672
1202497864,37.544550976,-122.021531551,-18.919184,60.085
1202497867,37.543942450,-122.021071469,-18.867775,58.119
1202497871,37.543197718,-122.020517760,-18.805280,55.770
1202497875,37.542500177,-122.019995149,-18.746595,54.296
1202497878,37.541966417,-122.019594410,-18.701672,54.084
1202497882,37.541218333,-122.019033326,-18.638775,55.016
1202497885,37.540617434,-122.018584726,-18.588400,56.367
1202497888,37.540005304,-122.018127410,-18.537146,57.579
1202497891,37.539402226,-122.017675793,-18.486727,58.465
1202497895,37.538587422,-122.017026783,-18.417063,59.665
1202497898,37.537983925,-122.016479696,-18.362484,60.503
1202497902,37.537233829,-122.015689953,-18.289570,60.808
1202497906,37.536536958,-122.014797030,-18.221455,61.608
1202497909,37.536050975,-122.014071073,-18.172874,61.973
1202497913,37.535461057,-122.013047140,-18.106907,62.200
1202497917,37.534885472,-122.011985489,-18.039461,62.487
1202497920,37.534459085,-122.011191304,-17.989117,62.331
1202497923,37.534044851,-122.010418074,-17.940125,61.896
1202497926,37.533630450,-122.009648950,-17.891333,61.500
1202497930,37.533071126,-122.008619486,-17.825903,61.025
1202497934,37.532512891,-122.007589434,-17.760477,60.164
1202497937,37.532097233,-122.006831878,-17.712236,58.480
1202497940,37.531679395,-122.006127631,-17.666670,55.768
