unix time, latitude, longitude, postmile, speed
1202509529,37.641049528,-122.091484374,-26.639109,40.212
1202509533,37.640549380,-122.091092520,-26.598665,39.025
1202509537,37.640061302,-122.090725560,-26.560034,38.067
1202509541,37.639589401,-122.090355583,-26.522413,39.021
1202509545,37.639035357,-122.089932046,-26.476103,41.132
1202509549,37.638473937,-122.089487554,-26.429688,44.085
1202509553,37.637808834,-122.088983969,-26.375694,48.120
1202509557,37.637041387,-122.088432273,-26.315363,52.105
1202509561,37.636223733,-122.087846629,-26.249134,55.108
1202509565,37.635399624,-122.087257466,-26.183905,57.168
1202509569,37.634595716,-122.086683808,-26.120403,58.510
1202509573,37.633781247,-122.086100596,-26.056633,59.881
1202509577,37.632918749,-122.085485616,-25.987753,61.577
1202509581,37.632014175,-122.084835851,-25.916758,62.857
1202509585,37.631089903,-122.084174184,-25.844430,63.573
1202509589,37.630178287,-122.083520060,-25.776575,63.492
1202509593,37.629305815,-122.082895692,-25.703857,62.830
1202509596,37.628665187,-122.082434772,-25.653387,62.286
1202509600,37.627819034,-122.081827252,-25.586773,61.943
1202509604,37.626967768,-122.081219564,-25.519894,62.274
1202509607,37.626317333,-122.080753614,-25.468730,63.062
1202509611,37.625412339,-122.080104939,-25.397537,64.381
1202509614,37.624705577,-122.079603114,-25.342133,65.630
1202509617,37.623988673,-122.079089220,-25.285769,66.609
1202509620,37.623288282,-122.078586474,-25.230770,67.039
1202509623,37.622595601,-122.078098647,-25.176315,67.475
1202509627,37.621649872,-122.077418959,-25.101799,68.236
1202509630,37.620917964,-122.076894755,-25.044207,68.838
1202509633,37.620175663,-122.076365186,-24.985895,69.135
1202509636,37.619432775,-122.075838133,-24.928055,68.930
1202509639,37.618715788,-122.075326585,-24.869997,67.924
1202509642,37.618012630,-122.074825934,-24.813332,66.637
1202509646,37.617104032,-122.074178014,-24.740072,64.799
1202509650,37.616215299,-122.073546773,-24.668514,62.914
1202509654,37.615362105,-122.072935481,-24.599619,60.822
1202509658,37.614552330,-122.072358219,-24.534363,58.826
1202509662,37.613774574,-122.071801074,-24.471457,57.063
1202509666,37.612996147,-122.071244516,-24.408110,56.118
1202509670,37.612218977,-122.070690137,-24.344913,55.223
1202509673,37.611660994,-122.070290740,-24.299488,54.407
1202509676,37.611097730,-122.069891510,-24.253786,54.168
1202509679,37.610534047,-122.069487754,-24.207888,54.079
1202509682,37.609965754,-122.069082405,-24.161680,54.174
1202509685,37.609394025,-122.068670435,-24.115032,54.478
1202509688,37.608820787,-122.068259805,-24.068361,54.901
1202509691,37.608253332,-122.067857726,-24.022417,55.454
1202509694,37.607667018,-122.067444666,-23.976260,56.500
1202509697,37.607039466,-122.067016434,-23.928230,57.866
1202509700,37.606395316,-122.066573870,-23.878822,58.874
1202509704,37.605538100,-122.065963751,-23.812290,59.517
1202509707,37.604913983,-122.065521187,-23.763910,59.474
1202509711,37.604091384,-122.064935963,-23.700075,59.530
1202509714,37.603465591,-122.064487280,-23.651384,59.627
1202509718,37.602634106,-122.063897026,-23.586912,59.777
1202509722,37.601799856,-122.063303169,-23.522167,60.181
1202509726,37.600952697,-122.062704282,-23.456594,61.042
1202509730,37.600084500,-122.062082261,-23.389220,62.071
1202509733,37.599425180,-122.061614803,-23.337542,62.828
1202509737,37.598499231,-122.060994123,-23.266247,63.802
1202509740,37.597789955,-122.060495903,-23.210787,64.271
1202509744,37.596892086,-122.059851921,-23.140080,63.576
1202509747,37.596244836,-122.059392342,-23.089285,62.942
1202509751,37.595383344,-122.058779876,-23.021652,62.664
1202509754,37.594738273,-122.058322225,-22.971050,62.454
1202509758,37.593868232,-122.057701461,-22.902678,62.780
1202509761,37.593192567,-122.057217826,-22.849548,63.371
1202509764,37.592519332,-122.056736202,-22.796854,63.827
1202509768,37.591630767,-122.056098674,-22.726257,64.263
1202509771,37.590948816,-122.055614452,-22.672482,64.981
1202509774,37.590262674,-122.055125955,-22.618336,65.578
1202509778,37.589329433,-122.054460013,-22.544850,66.342
1202509781,37.588613702,-122.053949220,-22.487865,66.893
1202509784,37.587896631,-122.053437170,-22.431060,67.003
1202509788,37.586955008,-122.052766534,-22.356535,66.553
1202509792,37.586024869,-122.052097239,-22.282680,65.837
1202509796,37.585111577,-122.051443367,-22.210218,64.433
1202509799,37.584438427,-122.050988062,-22.156880,62.276
1202509802,37.583767204,-122.050572320,-22.104954,59.261
1202509806,37.582904958,-122.050102850,-22.040201,55.169
1202509810,37.582115299,-122.049808729,-21.984630,49.483
