unix time, latitude, longitude, postmile, speed
1202500448,37.641242563,-122.091618987,-26.654026,43.679
1202500452,37.640651639,-122.091150188,-26.605947,44.548
1202500455,37.640182755,-122.090790269,-26.568413,45.839
1202500459,37.639530811,-122.090272603,-26.515930,47.445
1202500463,37.638838131,-122.089772874,-26.459671,48.817
1202500470,37.637654439,-122.088900569,-26.364650,49.824
1202500474,37.636934937,-122.088370666,-26.308294,51.491
1202500477,37.636365471,-122.087962048,-26.260912,52.962
1202500480,37.635792735,-122.087549323,-26.215445,53.989
1202500484,37.635038364,-122.087011708,-26.155842,54.939
1202500487,37.634447608,-122.086587165,-26.109116,56.076
1202500491,37.633625427,-122.085998253,-26.045618,57.366
1202500495,37.632805426,-122.085405485,-25.978907,57.885
1202500498,37.632197571,-122.084968788,-25.931194,58.508
1202500501,37.631590805,-122.084515411,-25.882895,59.466
1202500505,37.630767367,-122.083902359,-25.817532,60.806
1202500508,37.630121709,-122.083437331,-25.766428,62.603
1202500512,37.629210094,-122.082791505,-25.694984,64.787
1202500516,37.628252546,-122.082113661,-25.619963,67.203
1202500519,37.627506305,-122.081580237,-25.561304,69.058
1202500523,37.626479858,-122.080844558,-25.480545,70.500
1202500527,37.625473275,-122.080123379,-25.401363,70.815
1202500530,37.624743966,-122.079607138,-25.344242,70.627
1202500534,37.623770995,-122.078918816,-25.268091,70.760
1202500538,37.622782601,-122.078211468,-25.191078,71.151
1202500541,37.622026470,-122.077664884,-25.130535,71.581
1202500544,37.621264975,-122.077117211,-25.070518,71.866
1202500548,37.620247747,-122.076388740,-24.990470,71.965
1202500551,37.619483318,-122.075844167,-24.930513,71.906
1202500555,37.618476987,-122.075125420,-24.849558,71.697
1202500558,37.617740637,-122.074599875,-24.790169,71.105
1202500562,37.616757943,-122.073897890,-24.710886,70.961
1202500565,37.616013714,-122.073370669,-24.651010,70.908
1202500569,37.615016604,-122.072659884,-24.570625,71.101
1202500572,37.614268603,-122.072125202,-24.510271,71.120
1202500575,37.613520099,-122.071593036,-24.449741,71.036
1202500579,37.612518127,-122.070878730,-24.368280,70.902
1202500582,37.611767109,-122.070339019,-24.307056,70.482
1202500585,37.611030591,-122.069806769,-24.246900,69.975
1202500589,37.610076228,-122.069129930,-24.169447,69.367
1202500593,37.609145502,-122.068468179,-24.093850,69.463
1202500599,37.607704569,-122.067435697,-23.977863,70.368
1202500603,37.606684576,-122.066709657,-23.898693,71.594
1202500606,37.605898270,-122.066150416,-23.837679,72.191
1202500610,37.604846593,-122.065395040,-23.755802,72.308
1202500614,37.603834981,-122.064673609,-23.677233,71.496
1202500617,37.603113467,-122.064162481,-23.621319,70.457
1202500620,37.602418608,-122.063669542,-23.567446,69.421
1202500624,37.601464496,-122.062986333,-23.493242,69.619
1202500628,37.600470235,-122.062278398,-23.416067,70.048
1202500631,37.599722737,-122.061746734,-23.357950,69.945
1202500634,37.598975491,-122.061212136,-23.299156,69.496
1202500639,37.597731533,-122.060327510,-23.201475,68.990
1202500642,37.597011863,-122.059813197,-23.144873,67.556
1202500646,37.596136709,-122.059177681,-23.075670,65.465
1202500650,37.595266081,-122.058560522,-23.007381,64.702
1202500653,37.594596619,-122.058093231,-22.955137,64.691
1202500656,37.593917350,-122.057610769,-22.901827,65.133
1202500659,37.593219221,-122.057107185,-22.846773,66.229
1202500662,37.592501060,-122.056587255,-22.790367,67.445
1202500666,37.591508978,-122.055885690,-22.711935,68.707
1202500670,37.590530140,-122.055188651,-22.634676,69.103
1202500673,37.589811057,-122.054673081,-22.577843,69.303
1202500676,37.589087028,-122.054155918,-22.520563,69.549
1202500680,37.588109699,-122.053457621,-22.443172,69.758
1202500684,37.587118539,-122.052752452,-22.364840,70.079
1202500687,37.586370790,-122.052221375,-22.305895,70.175
1202500691,37.585396981,-122.051530874,-22.229633,70.094
1202500695,37.584426273,-122.050851940,-22.152264,70.234
1202500698,37.583657820,-122.050389427,-22.093414,70.621
1202500702,37.582606059,-122.049823816,-22.014996,71.034
1202500706,37.581511467,-122.049321070,-21.936125,71.452
1202500709,37.580684509,-122.049011862,-21.877007,71.373
1202500712,37.579863418,-122.048724111,-21.818163,71.088
1202500716,37.578746278,-122.048341896,-21.738316,70.869
1202500719,37.577919236,-122.048064120,-21.679327,69.751
