unix time, latitude, longitude, postmile, speed
1202515253,37.653552975,-122.100062410,-27.620842,38.533
1202515256,37.653042853,-122.099719591,-27.580782,40.530
1202515260,37.652468358,-122.099312817,-27.534863,40.486
1202515263,37.652042138,-122.099018026,-27.501102,39.574
1202515266,37.651642238,-122.098726000,-27.468820,37.190
1202515269,37.651290449,-122.098468676,-27.440432,34.011
1202515272,37.650964226,-122.098263403,-27.415650,31.060
1202515276,37.650666501,-122.098081516,-27.393602,28.183
1202515280,37.650304235,-122.097854786,-27.367926,27.111
1202515283,37.650035595,-122.097680274,-27.343332,26.801
1202515286,37.649733847,-122.097485647,-27.319956,27.431
1202515289,37.649432014,-122.097288001,-27.296488,28.261
1202515293,37.649027588,-122.097019110,-27.264965,29.595
1202515296,37.648694994,-122.096787267,-27.238712,31.131
1202515299,37.648355443,-122.096554082,-27.212410,32.366
1202515303,37.647848590,-122.096199779,-27.179470,33.681
1202515307,37.647305694,-122.095801891,-27.127197,34.144
1202515311,37.646862124,-122.095452533,-27.090845,31.726
1202515315,37.646403718,-122.095116754,-27.054253,29.618
1202515318,37.646094929,-122.094895807,-27.029806,26.237
1202515321,37.645887812,-122.094747280,-27.013397,21.637
1202515325,37.645747331,-122.094644853,-27.002203,17.461
1202515328,37.645644150,-122.094566650,-26.993864,16.092
1202515331,37.645494785,-122.094459781,-26.982040,16.015
1202515335,37.645229665,-122.094265153,-26.960861,17.543
1202515338,37.644972592,-122.094069519,-26.940058,19.961
1202515341,37.644781401,-122.093920489,-26.924448,20.982
1202515345,37.644661121,-122.093826528,-26.914620,21.193
1202515348,37.644338166,-122.093813955,-26.897865,27.167
1202515352,37.643465443,-122.093046509,-26.823044,28.860
1202515355,37.643068560,-122.092735205,-26.790573,29.481
1202515359,37.642801177,-122.092545858,-26.769562,25.075
1202515362,37.642613004,-122.092414932,-26.754906,23.348
1202515365,37.642420220,-122.092275122,-26.739689,21.989
1202515369,37.642107994,-122.092048057,-26.715214,22.037
1202515373,37.641833654,-122.091858877,-26.695234,22.092
1202515376,37.641585802,-122.091677241,-26.673204,24.029
1202515380,37.641195121,-122.091394771,-26.642443,26.444
1202515383,37.640880968,-122.091170639,-26.617840,28.495
1202515386,37.640560276,-122.090949944,-26.593080,30.230
1202515389,37.640238327,-122.090728327,-26.568275,31.924
1202515393,37.639754189,-122.090392380,-26.531092,34.254
1202515396,37.639362838,-122.090115191,-26.501469,36.194
1202515400,37.638804436,-122.089721828,-26.455887,38.252
1202515404,37.638267491,-122.089333914,-26.413033,39.632
1202515408,37.637703222,-122.088927811,-26.368168,41.722
1202515412,37.637070137,-122.088473931,-26.318644,44.067
1202515416,37.636420204,-122.088012088,-26.265675,45.773
1202515419,37.635897928,-122.087669101,-26.225557,47.423
1202515423,37.635193932,-122.087178424,-26.170425,48.596
1202515426,37.634665034,-122.086801490,-26.128773,49.564
1202515430,37.633959949,-122.086296397,-26.073692,50.047
1202515434,37.633295180,-122.085796249,-26.018879,50.021
1202515438,37.632573415,-122.085261400,-25.961584,51.419
1202515441,37.632000345,-122.084847921,-25.916553,52.708
1202515445,37.631308922,-122.084353556,-25.862482,53.238
1202515449,37.630571231,-122.083809739,-25.804512,55.717
1202515453,37.629731197,-122.083211439,-25.737736,58.749
1202515457,37.628813798,-122.082557483,-25.665691,60.170
1202515461,37.627863206,-122.081876705,-25.590925,59.885
1202515465,37.626949998,-122.081222497,-25.519093,56.784
1202515469,37.626245835,-122.080710196,-25.463406,50.261
1202515473,37.625669077,-122.080293532,-25.417910,43.850
1202515477,37.625164151,-122.079931853,-25.378200,37.776
1202515480,37.624884447,-122.079730436,-25.356165,31.977
1202515483,37.624611197,-122.079532623,-25.334600,28.525
1202515487,37.624267539,-122.079290889,-25.307758,26.370
1202515491,37.623987919,-122.079093076,-25.285885,25.520
1202515495,37.623653732,-122.078859388,-25.259876,27.184
