unix time, latitude, longitude, postmile, speed
1202523590,37.626907754,-122.081204560,-25.516241,59.858
1202523594,37.626054811,-122.080591760,-25.449090,60.091
1202523598,37.625194074,-122.079970242,-25.381210,59.916
1202523602,37.624337528,-122.079363895,-25.314165,58.648
1202523605,37.623726404,-122.078927869,-25.266250,56.500
1202523608,37.623146376,-122.078512378,-25.220900,53.835
1202523612,37.622475573,-122.078038549,-25.167852,50.272
1202523616,37.621846930,-122.077587267,-25.118345,47.708
1202523620,37.621237817,-122.077151492,-25.070438,45.863
1202523623,37.620766922,-122.076818061,-25.033546,44.689
1202523626,37.620300805,-122.076485299,-24.996946,43.596
1202523630,37.619674844,-122.076038376,-24.947960,42.859
1202523633,37.619226580,-122.075718858,-24.912262,41.658
1202523637,37.618732551,-122.075368495,-24.872503,39.577
1202523642,37.618067615,-122.074891732,-24.818792,39.619
1202523646,37.617496556,-122.074489401,-24.772940,39.718
1202523650,37.616947626,-122.074098553,-24.728708,39.678
1202523654,37.616405736,-122.073707705,-24.684849,40.048
1202523658,37.615844735,-122.073311493,-24.639776,41.008
1202523662,37.615239814,-122.072882507,-24.591120,42.291
1202523666,37.614610417,-122.072427873,-24.540195,43.213
1202523670,37.613981774,-122.071977094,-24.489890,43.824
1202523674,37.613380373,-122.071552383,-24.440664,44.225
1202523678,37.612761453,-122.071110657,-24.390330,45.296
1202523682,37.612144881,-122.070663986,-24.339928,46.314
1202523686,37.611469467,-122.070182446,-24.285019,48.034
1202523690,37.610726580,-122.069656398,-24.224770,49.459
1202523693,37.610187456,-122.069268316,-24.180800,49.506
1202523697,37.609451693,-122.068741597,-24.120913,49.287
1202523701,37.608773513,-122.068278246,-24.066673,47.725
1202523705,37.608173034,-122.067875579,-24.020092,45.751
1202523708,37.607728206,-122.067557654,-23.983574,44.713
1202523712,37.607099815,-122.067113413,-23.934914,44.597
1202523716,37.606463461,-122.066658443,-23.885448,44.449
1202523720,37.605873124,-122.066235996,-23.839546,44.143
1202523724,37.605262084,-122.065798712,-23.792034,45.032
