unix time, latitude, longitude, postmile, speed
1202521793,37.641043996,-122.091313048,-26.631664,7.431
1202521797,37.640925392,-122.091273737,-26.624252,6.349
1202521800,37.640868982,-122.091238784,-26.620064,5.610
1202521803,37.640842076,-122.091215399,-26.617786,5.663
1202521806,37.640810979,-122.091215650,-26.616302,6.704
1202521810,37.640605958,-122.091147757,-26.603716,9.686
1202521814,37.640378389,-122.091023369,-26.587790,11.723
1202521818,37.640162723,-122.090859922,-26.570726,13.221
1202521822,37.639990810,-122.090702426,-26.555890,13.938
1202521825,37.639903471,-122.090617350,-26.548117,14.902
1202521829,37.639566770,-122.090332533,-26.520365,18.976
1202521832,37.639359569,-122.090240165,-26.508205,20.652
1202521835,37.639185226,-122.090096080,-26.495407,23.911
1202521839,37.638761437,-122.089737167,-26.454367,29.076
1202521842,37.638262881,-122.089440448,-26.417374,34.917
1202521845,37.637848396,-122.089192260,-26.386900,36.794
1202521848,37.637430642,-122.088913310,-26.355463,39.273
1202521852,37.636846424,-122.088459598,-26.311962,41.511
1202521856,37.636186936,-122.088032372,-26.254837,43.117
1202521859,37.635756023,-122.087651331,-26.217770,43.430
1202521863,37.635173900,-122.087231314,-26.171684,43.780
1202521866,37.634610301,-122.086887153,-26.130075,46.449
1202521869,37.634090623,-122.086563360,-26.092459,47.505
1202521872,37.633609502,-122.086163460,-26.055256,47.695
1202521876,37.632934591,-122.085573039,-25.991995,48.094
1202521879,37.632409800,-122.085137851,-25.948505,47.044
1202521883,37.631730028,-122.084638708,-25.894750,44.932
1202521886,37.631268689,-122.084336457,-25.859835,42.080
1202521890,37.630759404,-122.083927420,-25.818253,37.979
1202521894,37.630352631,-122.083633803,-25.787080,34.470
1202521897,37.629999250,-122.083455352,-25.760788,32.878
1202521900,37.629727760,-122.083240859,-25.738672,30.865
1202521904,37.629326267,-122.082959730,-25.707338,30.251
1202521907,37.629020831,-122.082726546,-25.682766,30.489
1202521910,37.628638867,-122.082488416,-25.654074,31.617
1202521914,37.628171744,-122.082119948,-25.616040,31.513
1202521917,37.627820207,-122.081828677,-25.586887,32.004
1202521921,37.627337745,-122.081497089,-25.549470,31.859
1202521924,37.627084779,-122.081255103,-25.527270,30.163
1202521928,37.626757299,-122.081023763,-25.501630,29.473
1202521931,37.626438200,-122.080821843,-25.477540,30.670
1202521935,37.625968394,-122.080479526,-25.440365,31.648
1202521939,37.625552903,-122.080127905,-25.405640,31.490
1202521943,37.625043787,-122.079828923,-25.368090,32.266
1202521947,37.624582447,-122.079467830,-25.330631,31.164
1202521951,37.624168465,-122.079145798,-25.297096,29.264
1202521955,37.623849282,-122.078884367,-25.270754,26.152
1202521959,37.623508893,-122.078632742,-25.243687,24.374
1202521963,37.623214940,-122.078416321,-25.220348,21.958
1202521967,37.622955520,-122.078228064,-25.199858,20.252
1202521971,37.622688641,-122.078056989,-25.179596,19.195
1202521975,37.622405416,-122.077889267,-25.158604,18.728
1202521979,37.622179775,-122.077681061,-25.139130,18.567
1202521983,37.621946675,-122.077539072,-25.121698,18.930
1202521986,37.621755232,-122.077408062,-25.106857,20.364
1202521990,37.621481312,-122.077212261,-25.085314,22.054
1202521994,37.621093984,-122.076931300,-25.054700,24.293
1202521998,37.620706656,-122.076657128,-25.024338,24.302
1202522001,37.620459642,-122.076469374,-25.004505,23.518
1202522005,37.620186811,-122.076237530,-24.981773,22.172
1202522008,37.619989501,-122.076097636,-24.966330,21.309
1202522011,37.619775595,-122.075951875,-24.949806,20.814
1202522014,37.619552385,-122.075796055,-24.932558,20.911
1202522018,37.619251642,-122.075586257,-24.908548,21.405
1202522021,37.619056428,-122.075432449,-24.892260,21.799
1202522025,37.618767420,-122.075255507,-24.870052,23.046
1202522028,37.618468521,-122.075122570,-24.848997,25.492
1202522031,37.618129893,-122.074921237,-24.823236,27.672
1202522035,37.617687328,-122.074610436,-24.787739,28.847
1202522038,37.617381724,-122.074346238,-24.761316,30.418
1202522041,37.616999761,-122.074078604,-24.730701,31.759
1202522045,37.616564405,-122.073705610,-24.693220,30.802
1202522049,37.616200715,-122.073411740,-24.662613,29.212
1202522053,37.615849848,-122.073143016,-24.633652,28.298
1202522056,37.615570815,-122.072988622,-24.612799,27.833
1202522060,37.615187091,-122.072715540,-24.581886,28.212
1202522064,37.614753077,-122.072437428,-24.548061,29.419
1202522068,37.614330294,-122.072150600,-24.514524,30.453
1202522072,37.613820255,-122.071799314,-24.473846,32.873
1202522076,37.613361933,-122.071464122,-24.436260,34.951
1202522080,37.612819456,-122.071067826,-24.391788,37.769
1202522084,37.612174050,-122.070637834,-24.340477,41.646
1202522088,37.611573570,-122.070234749,-24.292627,42.348
1202522092,37.610910981,-122.069797297,-24.240130,44.666
1202522096,37.610197263,-122.069247528,-24.180504,48.467
1202522099,37.609690325,-122.068844527,-24.137678,49.124
1202522102,37.609181879,-122.068413613,-24.093794,49.530
1202522106,37.608453157,-122.067905251,-24.035078,50.101
1202522109,37.607908417,-122.067555642,-23.992765,49.548
1202522112,37.607467278,-122.067168063,-23.955853,47.688
