unix time, latitude, longitude, postmile, speed
1202506349,37.628227987,-122.082701735,-25.641922,8.802
1202506354,37.626411629,-122.080989648,-25.482700,11.663
1202506357,37.625401275,-122.080261177,-25.403141,21.337
1202506361,37.624540621,-122.079559780,-25.332136,25.941
1202506364,37.624212973,-122.079179996,-25.300686,28.889
1202506368,37.623847522,-122.079024512,-25.276157,27.849
1202506372,37.623389619,-122.078773223,-25.243696,25.760
1202506376,37.622938002,-122.078630227,-25.219358,19.001
1202506379,37.622180446,-122.078437444,-25.169922,13.076
1202506384,37.617670313,-122.076606585,-24.878479,8.678
1202506387,37.616982662,-122.074865748,-24.763178,7.514
1202506390,37.615879855,-122.073994534,-24.671661,7.411
1202506393,37.615759659,-122.073527662,-24.644497,11.099
1202506397,37.615571485,-122.072749905,-24.604641,15.898
1202506400,37.615512477,-122.072675055,-24.598913,15.706
1202506404,37.612823396,-122.072019088,-24.431585,18.810
1202506407,37.611610283,-122.071291958,-24.340315,24.766
1202506410,37.610630439,-122.070444464,-24.254932,39.015
1202506414,37.609407436,-122.069364037,-24.147833,51.915
1202506417,37.608709475,-122.068750733,-24.088017,48.932
1202506421,37.608314772,-122.068461222,-24.059696,40.407
1202506424,37.608144032,-122.068307582,-24.047430,36.496
1202506427,37.607919900,-122.067780361,-24.001665,38.235
1202506431,37.607708593,-122.067629403,-23.985245,35.663
1202506436,37.606991102,-122.066689708,-23.913902,44.357
1202506439,37.606045791,-122.066003985,-23.840100,55.422
1202506443,37.604958156,-122.065356650,-23.760200,61.141
1202506447,37.604150476,-122.064868489,-23.700640,65.716
1202506451,37.603011795,-122.064151082,-23.615673,72.350
1202506455,37.601735315,-122.063348431,-23.520670,73.733
1202506458,37.601189654,-122.062873345,-23.474990,68.288
1202506461,37.600233446,-122.062274626,-23.404500,69.343
1202506464,37.599727683,-122.061852094,-23.362122,64.543
1202506468,37.598872896,-122.061322274,-23.297940,63.944
1202506471,37.598297144,-122.060743420,-23.246395,64.292
1202506475,37.597204647,-122.059991648,-23.161537,63.797
1202506479,37.596218768,-122.059034854,-23.074940,62.957
1202506482,37.595549976,-122.058385424,-23.016731,58.005
1202506486,37.594837431,-122.058171015,-22.970700,46.733
1202506489,37.594515314,-122.057992984,-22.947226,38.624
1202506493,37.594174171,-122.057842780,-22.923803,29.198
1202506496,37.593931934,-122.057710095,-22.906270,22.119
1202506500,37.593637310,-122.057543211,-22.884790,16.038
1202506505,37.588446400,-122.056025919,-22.648945,10.483
1202506508,37.585875671,-122.054129766,-22.392933,10.849
1202506512,37.584625678,-122.052228081,-22.211662,13.171
1202506516,37.584076831,-122.051703038,-22.161688,19.978
1202506520,37.583530834,-122.051089483,-22.108570,26.662
1202506523,37.583166389,-122.050618169,-22.071342,28.867
1202506527,37.582883752,-122.050379201,-22.047210,25.001
1202506532,37.581810785,-122.049582250,-21.960157,21.502
1202506535,37.580991789,-122.049519134,-21.913862,25.767
1202506539,37.580427939,-122.049379576,-21.869781,30.917
1202506542,37.579325132,-122.048963750,-21.790115,33.717
1202506546,37.578541508,-122.048758477,-21.735947,35.263
1202506549,37.578217548,-122.048625205,-21.712263,30.335
1202506553,37.577675323,-122.048458824,-21.674198,26.424
1202506556,37.576735293,-122.048238296,-21.610415,13.329
1202506560,37.574222651,-122.046834831,-21.416183,7.826
1202506564,37.572428170,-122.046441720,-21.306240,4.822
1202506567,37.571786535,-122.046449096,-21.260948,5.675
1202506571,37.569062501,-122.044431656,-20.997000,9.867
1202506575,37.567759368,-122.043299178,-20.903824,17.137
1202506579,37.566956968,-122.042440955,-20.840115,31.525
1202506582,37.566375767,-122.041822371,-20.794111,45.131
1202506586,37.565527854,-122.041003375,-20.731836,50.150
1202506589,37.565046230,-122.040584615,-20.693287,49.780
1202506593,37.564414738,-122.040065776,-20.644310,47.925
