unix time, latitude, longitude, postmile, speed
1202515226,37.608225756,-122.067878429,-24.022170,44.799
1202515230,37.607576661,-122.067415832,-23.970554,47.069
1202515234,37.606863865,-122.066901267,-23.914963,49.367
1202515238,37.606113852,-122.066364322,-23.856636,50.699
1202515241,37.605549834,-122.065959058,-23.812717,50.593
1202515244,37.604973830,-122.065558822,-23.768372,49.110
1202515248,37.604290370,-122.065070492,-23.715256,45.298
1202515252,37.603688801,-122.064639327,-23.668455,40.834
1202515256,37.603240788,-122.064322073,-23.633743,35.155
1202515261,37.602859831,-122.064048906,-23.604103,30.829
1202515264,37.602584234,-122.063855452,-23.582813,29.760
1202515268,37.602180310,-122.063569881,-23.551538,29.997
1202515271,37.601830869,-122.063351113,-23.525555,31.143
1202515275,37.601346228,-122.063019190,-23.488460,31.830
1202515278,37.600972898,-122.062761530,-23.459837,31.166
1202515281,37.600587414,-122.062484173,-23.429874,29.025
1202515285,37.600139569,-122.062159794,-23.395145,24.748
1202515288,37.600027000,-122.062081507,-23.386710,17.672
1202515292,37.600024402,-122.062078741,-23.386469,13.099
1202515296,37.599987438,-122.062052338,-23.383717,12.705
1202515299,37.599857686,-122.061959383,-23.374750,15.077
1202515304,37.599476058,-122.061689988,-23.342995,19.667
1202515308,37.599068027,-122.061395029,-23.310776,23.661
1202515311,37.598755466,-122.061168047,-23.286057,25.895
1202515314,37.598410635,-122.060922542,-23.258968,27.685
1202515318,37.598022469,-122.060640994,-23.228283,27.165
1202515322,37.597709070,-122.060420633,-23.203768,26.375
1202515325,37.597453506,-122.060239501,-23.183723,26.677
1202515328,37.597180423,-122.060042274,-23.162167,27.589
1202515331,37.596847746,-122.059802552,-23.135927,29.127
1202515334,37.596493191,-122.059551682,-23.108135,30.347
1202515337,37.596170907,-122.059329142,-23.083080,30.321
1202515340,37.595858514,-122.059105513,-23.058496,29.441
1202515345,37.595318300,-122.058721455,-23.016085,27.708
1202515348,37.594958801,-122.058467064,-22.987907,25.146
1202515352,37.594631739,-122.058233041,-22.962173,18.876
1202515355,37.594587231,-122.058201106,-22.958670,12.041
1202515358,37.594575496,-122.058192305,-22.957731,7.408
1202515361,37.594572479,-122.058189623,-22.957474,4.669
1202515364,37.594571557,-122.058189036,-22.957403,3.850
1202515367,37.594571054,-122.058188701,-22.957365,4.757
1202515371,37.594523026,-122.058153665,-22.953560,7.333
1202515375,37.594298391,-122.057994492,-22.935947,11.261
1202515378,37.594053388,-122.057819646,-22.916690,13.656
1202515383,37.593705455,-122.057567267,-22.889189,13.366
1202515387,37.593638819,-122.057517646,-22.883873,11.813
1202515390,37.593571680,-122.057470456,-22.878624,12.579
1202515394,37.593414016,-122.057359731,-22.866304,14.806
1202515398,37.593159961,-122.057180442,-22.846428,18.344
1202515401,37.592902553,-122.056998639,-22.826298,22.236
1202515404,37.592594434,-122.056778195,-22.802158,26.044
1202515407,37.592256392,-122.056534533,-22.775280,29.078
1202515410,37.591916339,-122.056288357,-22.748281,31.217
1202515414,37.591471763,-122.055968168,-22.713047,32.645
1202515417,37.591124584,-122.055724841,-22.685790,34.535
1202515420,37.590754775,-122.055466092,-22.656773,36.945
1202515426,37.589926056,-122.054875671,-22.591366,40.299
1202515429,37.589473769,-122.054549448,-22.555560,43.244
1202515433,37.588803552,-122.054065728,-22.502200,46.590
1202515437,37.588074662,-122.053544877,-22.444447,49.353
1202515440,37.587500921,-122.053135170,-22.399000,51.084
1202515444,37.586780162,-122.052618761,-22.341850,51.117
1202515447,37.586233746,-122.052224812,-22.298452,51.362
1202515451,37.585495719,-122.051698009,-22.240284,50.970
1202515455,37.584813684,-122.051217894,-22.185875,49.638
1202515459,37.584139025,-122.050781616,-22.133099,48.591
1202515463,37.583393036,-122.050350954,-22.076357,48.306
1202515468,37.582536490,-122.049947868,-22.013775,45.756
