unix time, latitude, longitude, postmile, speed
1202494702,37.595592137,-122.058903929,-23.037123,49.666
1202494705,37.595020492,-122.058477206,-22.991476,53.581
1202494708,37.594400231,-122.058031289,-22.942590,57.320
1202494712,37.593535470,-122.057377249,-22.873230,60.712
1202494716,37.592639445,-122.056703764,-22.801624,63.313
1202494719,37.591952046,-122.056197078,-22.746761,64.972
1202494722,37.591243607,-122.055691985,-22.690817,66.178
1202494725,37.590528631,-122.055186640,-22.634523,66.632
1202494728,37.589819774,-122.054674506,-22.578370,66.581
1202494732,37.588910841,-122.054010827,-22.505924,65.946
1202494735,37.588235008,-122.053516043,-22.451998,65.383
1202494739,37.587325069,-122.052871727,-22.380209,64.976
1202494742,37.586639011,-122.052386247,-22.326180,64.583
1202494746,37.585747093,-122.051754671,-22.256794,63.952
1202494749,37.585084755,-122.051285033,-22.203892,63.695
1202494753,37.584181102,-122.050685140,-22.132944,63.824
1202494757,37.583244173,-122.050146939,-22.062021,63.869
1202494761,37.582294839,-122.049671014,-21.992245,64.086
1202494765,37.581317761,-122.049248147,-21.922668,64.798
1202494768,37.580560289,-122.048966767,-21.868069,65.491
1202494771,37.579791585,-122.048700223,-21.813044,66.317
1202494775,37.578730185,-122.048342399,-21.737305,67.445
1202494778,37.577964666,-122.048087673,-21.682760,67.985
1202494781,37.577143994,-122.047808221,-21.624144,68.701
1202494784,37.576341846,-122.047535809,-21.566874,68.700
1202494787,37.575536262,-122.047261134,-21.509348,68.664
1202494791,37.574469917,-122.046899120,-21.433283,68.453
1202494794,37.573675816,-122.046631402,-21.376793,68.288
1202494797,37.572887749,-122.046358907,-21.320969,68.273
1202494801,37.571843281,-122.045957413,-21.240230,68.646
1202494805,37.570841308,-122.045471179,-21.150747,68.328
1202494809,37.569776975,-122.044807584,-21.050993,70.162
1202494812,37.569014725,-122.044228982,-20.987390,70.292
1202494815,37.568298575,-122.043629844,-20.936940,69.547
1202494819,37.567433563,-122.042781009,-20.871218,68.315
1202494822,37.566833671,-122.042134597,-20.823402,67.024
1202494826,37.566040910,-122.041283666,-20.760391,65.976
1202494829,37.565443365,-122.040663908,-20.713137,65.167
1202494833,37.564659322,-122.039830328,-20.642662,64.909
1202494836,37.564064626,-122.039188610,-20.588795,65.172
1202494840,37.563272620,-122.038347067,-20.517738,65.574
1202494843,37.562659149,-122.037688334,-20.462063,66.560
1202494846,37.562028327,-122.037009735,-20.404875,67.641
1202494850,37.561181504,-122.036085715,-20.327518,68.522
1202494854,37.560329149,-122.035189438,-20.251179,68.817
1202494857,37.559689945,-122.034503715,-20.193317,68.977
1202494861,37.558840020,-122.033566283,-20.115084,68.709
1202494865,37.557994789,-122.032671850,-20.037502,67.843
1202494868,37.557377546,-122.031993755,-19.979849,66.825
1202494872,37.556583194,-122.031164282,-19.907516,65.274
1202494876,37.555817004,-122.030329026,-19.836405,64.447
1202494880,37.555057604,-122.029497960,-19.765963,63.757
1202494883,37.554465004,-122.028886752,-19.712599,63.350
1202494887,37.553602590,-122.028146547,-19.640812,63.184
1202494891,37.552719724,-122.027494267,-19.571370,62.397
1202494894,37.552065601,-122.027047009,-19.521307,61.270
1202494898,37.551225232,-122.026467401,-19.456848,60.007
1202494901,37.550607821,-122.026022825,-19.408798,58.467
1202494904,37.550000217,-122.025573974,-19.361118,56.662
1202494908,37.549196309,-122.025053961,-19.302034,54.209
