unix time, latitude, longitude, postmile, speed
1202522535,37.653612487,-122.100129214,-27.626580,38.312
1202522539,37.652918885,-122.099655553,-27.571827,41.157
1202522543,37.652221762,-122.099179461,-27.516861,41.845
1202522547,37.651608039,-122.098779896,-27.469433,39.313
1202522551,37.651129768,-122.098477225,-27.433153,35.162
1202522554,37.650814944,-122.098271617,-27.409336,31.808
1202522558,37.650477824,-122.098046731,-27.384409,28.306
1202522561,37.650235420,-122.097892336,-27.368559,26.665
1202522565,37.649884972,-122.097670887,-27.335285,26.040
1202522569,37.649428243,-122.097351369,-27.298996,26.925
1202522573,37.649018871,-122.097071748,-27.266882,25.334
1202522576,37.648783758,-122.096908385,-27.248420,22.932
1202522579,37.648596842,-122.096778885,-27.233868,20.307
1202522583,37.648280006,-122.096561291,-27.209818,19.186
1202522586,37.648161318,-122.096474370,-27.200903,15.119
1202522590,37.648073895,-122.096413602,-27.194841,12.834
1202522594,37.647879016,-122.096279240,-27.184095,13.851
1202522598,37.647699643,-122.096145800,-27.160793,14.600
1202522602,37.647533682,-122.096022754,-27.147490,16.347
1202522606,37.647265796,-122.095823516,-27.125990,19.527
1202522610,37.646874110,-122.095528305,-27.094402,23.063
1202522613,37.646579319,-122.095298977,-27.070350,24.588
1202522616,37.646264662,-122.095062356,-27.044996,25.474
1202522620,37.645982024,-122.094853814,-27.022379,24.300
1202522624,37.645704667,-122.094648960,-27.000175,24.785
1202522627,37.645453881,-122.094461709,-26.980020,25.807
1202522630,37.645145762,-122.094229530,-26.955175,27.434
1202522633,37.644788526,-122.093976480,-26.927004,28.465
1202522637,37.644371275,-122.093643300,-26.892622,28.108
1202522641,37.643971877,-122.093371978,-26.861590,27.297
1202522644,37.643724192,-122.093198891,-26.842165,25.925
1202522648,37.643459575,-122.093014574,-26.821445,24.577
1202522652,37.643105189,-122.092769654,-26.793806,25.660
1202522655,37.642799836,-122.092550887,-26.769710,26.311
1202522658,37.642515019,-122.092344944,-26.747211,26.313
1202522662,37.642127105,-122.092067000,-26.716942,26.656
1202522665,37.641852011,-122.091873294,-26.696575,26.433
1202522668,37.641598961,-122.091692832,-26.674482,26.192
1202522671,37.641327304,-122.091498455,-26.653175,26.612
1202522674,37.641057323,-122.091306594,-26.632060,27.328
1202522678,37.640656920,-122.091035104,-26.601309,28.943
1202522681,37.640331702,-122.090805105,-26.575993,30.695
1202522685,37.639883103,-122.090489778,-26.541304,32.662
1202522688,37.639506588,-122.090221054,-26.512392,34.682
1202522692,37.638972074,-122.089839258,-26.469124,36.278
1202522696,37.638428172,-122.089448578,-26.425790,37.171
1202522700,37.637893239,-122.089065525,-26.383295,37.540
1202522704,37.637369538,-122.088697979,-26.342283,37.790
1202522708,37.636871067,-122.088345520,-26.305157,38.134
1202522711,37.636481141,-122.088069504,-26.271048,39.314
1202522714,37.636048635,-122.087760380,-26.236818,41.187
1202522718,37.635399540,-122.087300046,-26.185625,43.172
1202522722,37.634754302,-122.086841472,-26.134783,43.748
1202522726,37.634105123,-122.086380803,-26.083982,43.660
1202522730,37.633464663,-122.085924408,-26.032434,42.677
1202522734,37.632899136,-122.085518724,-25.988068,40.376
1202522738,37.632409717,-122.085167523,-25.949684,38.267
1202522741,37.632053654,-122.084911372,-25.921750,37.528
1202522745,37.631565073,-122.084572659,-25.883987,37.779
1202522748,37.631164250,-122.084292452,-25.853020,39.047
1202522752,37.630576679,-122.083870759,-25.807720,41.083
1202522756,37.629924399,-122.083403803,-25.754980,42.782
1202522760,37.629308330,-122.082959060,-25.706390,43.092
1202522764,37.628686561,-122.082510796,-25.657373,43.344
1202522768,37.628071161,-122.082072674,-25.609074,42.982
1202522772,37.627501695,-122.081664559,-25.564278,42.321
1202522776,37.626945304,-122.081269688,-25.520662,42.384
1202522780,37.626366702,-122.080863920,-25.475500,43.083
1202522784,37.625757003,-122.080421858,-25.427355,44.175
1202522788,37.625067591,-122.079926907,-25.373121,45.310
1202522792,37.624362590,-122.079423323,-25.317797,45.083
1202522796,37.623732941,-122.078976065,-25.268578,42.933
1202522800,37.623189962,-122.078591168,-25.226450,40.018
1202522804,37.622697022,-122.078236697,-25.190453,37.379
1202522808,37.622208609,-122.077888345,-25.148422,35.326
1202522812,37.621741486,-122.077556254,-25.111770,33.629
1202522815,37.621445689,-122.077344947,-25.088528,32.267
1202522819,37.621027767,-122.077042612,-25.055548,32.550
1202522822,37.620662819,-122.076776235,-25.026663,33.556
1202522826,37.620155463,-122.076412460,-24.986818,34.273
1202522830,37.619655985,-122.076058325,-24.948040,34.479
1202522834,37.619163632,-122.075706788,-24.908457,34.486
1202522838,37.618705226,-122.075380146,-24.871508,34.276
1202522842,37.618230308,-122.075033386,-24.832905,34.940
1202522846,37.617761341,-122.074697691,-24.795046,35.112
1202522850,37.617295055,-122.074357721,-24.757162,35.476
