unix time, latitude, longitude, postmile, speed
1202501736,37.641282209,-122.091653604,-26.657389,35.412
1202501740,37.640755742,-122.091244065,-26.614900,37.425
1202501743,37.640316531,-122.090897306,-26.579300,39.254
1202501747,37.639735413,-122.090455579,-26.533266,40.356
1202501750,37.639325706,-122.090135475,-26.501303,41.108
1202501754,37.638774764,-122.089732724,-26.454847,42.046
1202501758,37.638177973,-122.089304493,-26.407389,43.655
1202501761,37.637694588,-122.088957734,-26.369091,45.351
1202501764,37.637189160,-122.088599240,-26.329779,47.158
1202501768,37.636503856,-122.088108815,-26.273764,49.201
1202501771,37.635965738,-122.087727271,-26.231312,51.718
1202501774,37.635424099,-122.087335752,-26.188310,54.284
1202501778,37.634651372,-122.086782715,-26.127308,57.742
1202501781,37.633960452,-122.086296145,-26.073700,61.708
1202501784,37.633232987,-122.085770600,-26.014746,64.438
1202501787,37.632510970,-122.085249665,-25.958002,65.618
1202501790,37.631799850,-122.084740297,-25.902323,65.711
1202501794,37.630906171,-122.084093550,-25.832360,64.569
1202501798,37.630049038,-122.083449317,-25.763124,63.394
1202501801,37.629403883,-122.082980433,-25.712120,62.516
1202501805,37.628544320,-122.082363023,-25.644442,61.850
1202501808,37.627902182,-122.081907550,-25.594100,61.412
1202501811,37.627260380,-122.081449144,-25.543670,61.278
1202501815,37.626412048,-122.080841373,-25.476942,61.356
1202501819,37.625547623,-122.080221112,-25.408918,61.650
1202501823,37.624679509,-122.079603198,-25.340816,61.908
1202501827,37.623804858,-122.078975394,-25.272053,62.265
1202501831,37.622928530,-122.078351110,-25.203852,62.626
1202501835,37.622045916,-122.077726910,-25.133892,63.111
1202501839,37.621171433,-122.077096172,-25.064915,63.466
1202501842,37.620502138,-122.076616057,-25.012238,63.967
1202501846,37.619577363,-122.075955647,-24.939806,64.534
1202501849,37.618867835,-122.075456253,-24.883076,64.561
1202501852,37.618191584,-122.074973791,-24.828540,63.774
1202501855,37.617566713,-122.074522677,-24.777946,62.884
1202501859,37.616722404,-122.073917504,-24.709753,62.762
1202501863,37.615837695,-122.073294142,-24.638723,63.238
1202501866,37.615149876,-122.072801035,-24.583180,63.650
1202501870,37.614223005,-122.072131740,-24.508213,63.624
1202501874,37.613327734,-122.071498655,-24.435755,62.549
1202501877,37.612677634,-122.071035639,-24.382921,60.782
1202501881,37.611848832,-122.070469693,-24.316517,58.326
1202501884,37.611258998,-122.070065434,-24.269209,55.676
1202501888,37.610531784,-122.069546427,-24.210081,52.856
1202501891,37.610013950,-122.069180557,-24.168133,50.592
1202501895,37.609349098,-122.068708740,-24.114218,49.367
1202501899,37.608709894,-122.068249579,-24.062240,49.002
1202501903,37.608090640,-122.067813218,-24.014517,49.788
1202501907,37.607349596,-122.067286918,-23.954142,52.819
1202501911,37.606497492,-122.066674872,-23.887800,55.777
1202501914,37.605864575,-122.066219148,-23.838482,56.939
1202501918,37.605043484,-122.065634930,-23.774763,57.032
