unix time, latitude, longitude, postmile, speed
1202519459,37.641191770,-122.091600100,-26.650806,28.442
1202519463,37.640790360,-122.091281200,-26.618135,25.349
1202519467,37.640494140,-122.091048900,-26.594189,20.567
1202519470,37.640358100,-122.090941700,-26.583181,16.294
1202519474,37.640236480,-122.090841100,-26.573137,12.806
1202519478,37.640182250,-122.090793000,-26.568514,10.496
1202519481,37.640110920,-122.090734600,-26.562654,10.956
1202519485,37.639930880,-122.090597000,-26.548342,13.437
1202519488,37.639762650,-122.090461500,-26.534698,16.322
1202519491,37.639568450,-122.090313300,-26.519460,19.532
1202519494,37.639336020,-122.090142400,-26.502016,23.171
1202519497,37.639044160,-122.089910200,-26.475649,27.083
1202519501,37.638519620,-122.089512600,-26.433004,30.996
1202519505,37.638048560,-122.089170000,-26.395336,32.091
1202519508,37.637727860,-122.088944300,-26.370068,33.257
1202519512,37.637245320,-122.088593100,-26.331821,35.330
1202519516,37.636746090,-122.088207000,-26.295557,36.212
1202519520,37.636233200,-122.087831200,-26.249012,35.854
1202519524,37.635619820,-122.087393700,-26.200487,35.319
1202519528,37.634963850,-122.086925500,-26.148607,32.425
1202519532,37.634663780,-122.086709400,-26.124819,23.463
1202519536,37.634572920,-122.086642600,-26.117565,16.149
1202519539,37.634526980,-122.086609800,-26.113937,12.155
1202519543,37.634392960,-122.086515000,-26.103401,10.064
1202519546,37.634334450,-122.086474300,-26.098835,8.444
1202519549,37.634269740,-122.086428200,-26.093740,8.953
1202519553,37.634095570,-122.086304000,-26.080053,11.398
1202519557,37.633897840,-122.086162500,-26.064580,13.199
1202519561,37.633701200,-122.086019700,-26.049358,15.312
1202519564,37.633535660,-122.085898300,-26.037518,18.102
1202519567,37.633315210,-122.085739300,-26.017680,21.990
1202519571,37.632945150,-122.085469800,-25.988476,26.482
1202519574,37.632619930,-122.085240000,-25.963087,30.956
1202519577,37.632243840,-122.084969000,-25.933525,35.537
1202519581,37.631647130,-122.084539600,-25.886662,40.090
1202519585,37.630964930,-122.084050000,-25.833212,43.189
1202519589,37.630291530,-122.083566900,-25.781406,43.510
1202519593,37.629650980,-122.083107800,-25.729685,41.823
1202519597,37.629055780,-122.082682000,-25.682884,38.519
1202519601,37.628557560,-122.082325300,-25.643700,33.893
1202519605,37.628225810,-122.082088300,-25.617626,28.785
1202519608,37.628065380,-122.081974500,-25.605047,26.072
1202519611,37.627864630,-122.081837000,-25.589495,26.760
1202519615,37.627441010,-122.081538200,-25.556347,30.411
1202519619,37.626918480,-122.081157400,-25.514997,34.018
1202519622,37.626477260,-122.080840000,-25.480238,36.893
1202519626,37.625857920,-122.080397200,-25.431553,38.697
1202519629,37.625420890,-122.080088800,-25.397356,38.111
1202519632,37.625085700,-122.079852300,-25.371132,35.711
1202519636,37.624627630,-122.079517500,-25.334848,34.056
1202519640,37.624179700,-122.079196900,-25.299637,31.911
1202519643,37.623857240,-122.078969900,-25.274443,30.054
1202519646,37.623534790,-122.078740100,-25.249157,28.369
1202519649,37.623298840,-122.078571100,-25.230639,25.756
1202519653,37.623006900,-122.078366800,-25.208014,23.945
1202519656,37.622757460,-122.078188900,-25.188988,23.269
1202519659,37.622483790,-122.077993800,-25.166580,22.618
1202519663,37.622205930,-122.077798700,-25.144860,20.900
1202519666,37.622025550,-122.077672800,-25.130787,20.354
1202519669,37.621835450,-122.077536600,-25.115824,20.676
1202519673,37.621535540,-122.077320300,-25.092165,22.022
1202519676,37.621284170,-122.077142100,-25.072453,23.500
1202519679,37.621012010,-122.076946500,-25.051008,25.386
1202519682,37.620723670,-122.076742400,-25.028412,27.339
1202519686,37.620314050,-122.076452100,-24.996300,29.618
1202519689,37.619980360,-122.076214500,-24.970112,31.873
1202519692,37.619623040,-122.075956700,-24.941975,34.166
1202519696,37.619106380,-122.075585800,-24.900750,36.665
1202519700,37.618535660,-122.075178900,-24.854734,39.200
1202519704,37.617954120,-122.074761300,-24.807734,40.957
1202519708,37.617371410,-122.074347300,-24.760807,42.374
1202519712,37.616737740,-122.073894900,-24.709694,43.946
1202519716,37.616082780,-122.073425800,-24.656807,44.892
1202519720,37.615409630,-122.072947500,-24.602598,45.321
1202519724,37.614809990,-122.072520700,-24.554283,44.696
1202519728,37.614209260,-122.072104900,-24.506386,45.202
1202519732,37.613570140,-122.071674100,-24.455564,46.243
1202519735,37.613074850,-122.071328300,-24.415583,47.549
1202519739,37.612379660,-122.070826500,-24.358824,49.233
1202519742,37.611827540,-122.070434100,-24.313988,50.596
1202519746,37.611062780,-122.069892000,-24.251938,51.531
1202519750,37.610312930,-122.069358800,-24.191038,51.381
1202519754,37.609595440,-122.068848500,-24.132772,50.594
1202519758,37.608953890,-122.068389600,-24.080590,49.535
1202519762,37.608292390,-122.067935800,-24.027920,49.654
1202519766,37.607585630,-122.067454600,-23.972448,50.683
1202519770,37.606856150,-122.066944900,-23.916185,51.673
1202519774,37.606083260,-122.066391300,-23.856070,52.854
1202519778,37.605305500,-122.065837400,-23.795694,52.944
1202519782,37.604546100,-122.065292500,-23.736593,52.171
1202519786,37.603817460,-122.064771500,-23.679955,50.701
1202519790,37.603149430,-122.064289900,-23.627882,48.851
1202519794,37.602548440,-122.063868600,-23.581488,46.809
1202519798,37.601934390,-122.063434200,-23.533943,46.378
1202519801,37.601432480,-122.063070100,-23.494745,46.781
1202519804,37.600914980,-122.062698700,-23.454496,47.147
1202519808,37.600273600,-122.062243300,-23.404911,46.883
1202519812,37.599618800,-122.061777400,-23.353674,47.233
1202519816,37.598948670,-122.061292200,-23.300732,47.577
1202519820,37.598236040,-122.060798000,-23.245245,47.823
1202519824,37.597592650,-122.060343700,-23.194847,47.105
1202519828,37.596944890,-122.059876200,-23.143726,47.088
1202519832,37.596311890,-122.059422200,-23.093878,47.111
1202519836,37.595644610,-122.058944400,-23.041360,47.728
1202519840,37.594953270,-122.058454000,-22.987125,48.421
1202519844,37.594264950,-122.057966900,-22.933176,49.000
1202519848,37.593577300,-122.057473300,-22.879020,49.528
1202519852,37.592886800,-122.056975900,-22.824598,50.276
1202519856,37.592161930,-122.056460900,-22.767582,51.180
1202519860,37.591432030,-122.055942400,-22.710007,51.781
1202519864,37.590701630,-122.055418200,-22.652193,52.343
1202519868,37.589959670,-122.054890300,-22.593650,52.900
1202519871,37.589384750,-122.054480100,-22.548313,53.723
1202519875,37.588629540,-122.053941800,-22.488426,54.066
1202519878,37.588076760,-122.053548100,-22.444675,54.337
1202519882,37.587295560,-122.052992400,-22.382875,55.260
1202519886,37.586481260,-122.052409800,-22.318340,55.731
1202519890,37.585686910,-122.051845000,-22.255577,55.339
1202519894,37.584916110,-122.051296700,-22.194277,54.486
1202519898,37.584159140,-122.050796200,-22.134716,53.122
1202519902,37.583386920,-122.050343900,-22.075798,51.146
1202519906,37.582613690,-122.049968700,-22.019003,47.974
