unix time, latitude, longitude, postmile, speed
1202503195,37.628365534,-122.082387163,-25.636217,51.866
1202503199,37.627620970,-122.081818451,-25.576300,53.962
1202503202,37.627047480,-122.081375551,-25.529960,55.721
1202503206,37.626229658,-122.080782448,-25.465374,58.100
1202503209,37.625592885,-122.080327059,-25.415348,59.937
1202503212,37.624938426,-122.079857421,-25.363890,61.474
1202503215,37.624263180,-122.079373869,-25.310883,62.507
1202503219,37.623345698,-122.078725194,-25.239538,63.126
1202503223,37.622443051,-122.078080961,-25.167824,62.592
1202503226,37.621802506,-122.077625573,-25.117575,61.472
1202503230,37.620989797,-122.077042444,-25.053642,60.311
1202503234,37.620158480,-122.076448503,-24.988490,60.031
1202503238,37.619308555,-122.075843246,-24.926258,59.907
1202503241,37.618686619,-122.075397245,-24.871193,59.529
1202503244,37.618086391,-122.074939593,-24.821646,59.353
1202503247,37.617462274,-122.074478756,-24.770714,59.576
1202503250,37.616827681,-122.074023116,-24.719433,59.665
1202503253,37.616197865,-122.073572757,-24.668613,59.392
1202503257,37.615382976,-122.072990801,-24.602903,59.006
1202503260,37.614764392,-122.072548237,-24.553022,58.969
1202503264,37.613925196,-122.071952200,-24.486563,58.800
1202503268,37.613116930,-122.071377621,-24.419756,58.217
1202503271,37.612504548,-122.070934386,-24.369713,57.855
1202503274,37.611897196,-122.070500790,-24.320316,57.185
1202503278,37.611095132,-122.069927468,-24.255056,56.325
1202503281,37.610524492,-122.069523544,-24.208786,54.809
1202503285,37.609785963,-122.068995652,-24.148708,53.661
1202503289,37.609031173,-122.068459881,-24.087490,52.963
1202503293,37.608326339,-122.067954620,-24.030361,51.951
1202503297,37.607654362,-122.067480121,-23.976917,51.612
1202503301,37.606928824,-122.066940662,-23.919752,53.126
1202503305,37.606165904,-122.066374129,-23.859670,54.401
1202503309,37.605374736,-122.065804328,-23.798018,55.694
1202503313,37.604547946,-122.065218517,-23.733944,56.937
1202503317,37.603730040,-122.064632790,-23.670330,57.461
1202503320,37.603118413,-122.064197937,-23.622875,57.524
1202503324,37.602332526,-122.063636433,-23.561798,57.597
1202503327,37.601729783,-122.063206861,-23.514996,58.100
1202503331,37.600913638,-122.062628174,-23.451733,58.737
1202503335,37.600087685,-122.062036999,-23.387512,59.712
1202503338,37.599445213,-122.061575575,-23.337126,60.810
1202503342,37.598555642,-122.060942574,-23.267260,61.848
1202503345,37.597881234,-122.060459945,-23.214190,62.393
1202503348,37.597213867,-122.059982847,-23.161694,62.491
1202503351,37.596581536,-122.059533074,-23.112036,62.049
1202503355,37.595741502,-122.058931337,-23.045912,62.331
1202503359,37.594863079,-122.058309065,-22.977024,63.052
1202503362,37.594188253,-122.057822999,-22.923810,63.887
1202503366,37.593269345,-122.057164181,-22.851465,64.758
1202503369,37.592579766,-122.056673840,-22.797361,65.407
1202503373,37.591649878,-122.056011670,-22.723995,66.008
1202503376,37.590951247,-122.055516132,-22.668915,66.362
1202503379,37.590250688,-122.055016487,-22.613585,66.620
1202503382,37.589547362,-122.054512316,-22.557981,66.823
1202503386,37.588610014,-122.053840758,-22.483706,66.955
1202503389,37.587905013,-122.053343963,-22.428122,67.108
1202503392,37.587203532,-122.052840797,-22.372519,67.314
1202503396,37.586258472,-122.052164210,-22.297777,67.600
1202503400,37.585304780,-122.051489216,-22.222952,67.874
1202503404,37.584328875,-122.050822184,-22.145594,68.107
1202503408,37.583315001,-122.050227489,-22.068369,68.118
1202503411,37.582557780,-122.049833539,-22.012218,67.623
1202503415,37.581573745,-122.049379240,-21.941020,67.104
1202503418,37.580804621,-122.049081851,-21.886253,67.191
1202503421,37.580015298,-122.048798123,-21.829523,67.435
1202503424,37.579225891,-122.048528394,-21.773111,67.592
1202503427,37.578438327,-122.048266375,-21.717000,67.866
1202503430,37.577648668,-122.047995975,-21.660563,68.239
1202503433,37.576852137,-122.047716942,-21.603490,68.604
1202503438,37.575495777,-122.047257614,-21.506710,69.042
1202503442,37.574398922,-122.046881266,-21.428385,69.177
1202503446,37.573348083,-122.046521264,-21.353570,68.713
1202503449,37.572558173,-122.046240889,-21.298334,68.678
1202503452,37.571775387,-122.045937465,-21.234718,68.527
1202503456,37.570748521,-122.045422062,-21.142340,68.468
1202503460,37.569731209,-122.044788977,-21.047771,68.412
1202503463,37.569021514,-122.044260163,-20.988840,67.503
1202503466,37.568369570,-122.043710897,-20.942774,66.283
1202503469,37.567741682,-122.043119470,-20.896032,65.503
1202503473,37.566943306,-122.042272898,-20.832922,64.856
1202503477,37.566185582,-122.041461362,-20.772726,63.961
1202503481,37.565403551,-122.040621915,-20.709572,64.220
1202503484,37.564803071,-122.039980784,-20.655478,64.367
1202503488,37.564009892,-122.039131362,-20.583918,64.496
1202503491,37.563410754,-122.038490566,-20.529945,64.540
1202503494,37.562817651,-122.037854128,-20.476220,64.534
1202503497,37.562232510,-122.037229592,-20.423395,64.476
1202503500,37.561646951,-122.036601956,-20.370415,64.725
1202503503,37.561050830,-122.035961662,-20.316416,65.280
1202503506,37.560441634,-122.035310389,-20.261374,65.988
1202503509,37.559824474,-122.034645369,-20.205374,66.688
1202503513,37.558989721,-122.033756887,-20.130127,67.274
1202503516,37.558363509,-122.033086419,-20.072369,67.523
1202503520,37.557527415,-122.032190059,-19.995161,67.518
1202503523,37.556901371,-122.031524620,-19.937641,67.108
1202503527,37.556078016,-122.030642257,-19.861780,66.950
1202503531,37.555267403,-122.029773892,-19.787245,66.495
1202503535,37.554468524,-122.028951796,-19.715300,66.361
1202503538,37.553820184,-122.028367996,-19.660252,66.921
1202503542,37.552884680,-122.027625444,-19.584700,67.801
1202503545,37.552162412,-122.027082800,-19.527544,68.248
1202503548,37.551433438,-122.026538814,-19.470001,68.464
1202503552,37.550479829,-122.025821743,-19.394518,68.089
