unix time, latitude, longitude, postmile, speed
1202506493,37.628084656,-122.082172083,-25.613594,56.361
1202506496,37.627468167,-122.081715940,-25.564554,58.563
1202506500,37.626615309,-122.081098529,-25.497250,60.666
1202506503,37.625967975,-122.080601147,-25.445044,62.517
1202506506,37.625299602,-122.080117763,-25.392330,64.252
1202506509,37.624601558,-122.079612083,-25.337270,66.241
1202506513,37.623652810,-122.078900292,-25.261530,68.200
1202506516,37.622913611,-122.078372568,-25.204334,69.831
1202506519,37.622155049,-122.077826068,-25.143286,71.279
1202506523,37.621125584,-122.077091059,-25.062387,72.308
1202506527,37.620093772,-122.076350770,-24.981253,72.773
1202506531,37.619061960,-122.075616348,-24.899565,72.786
1202506535,37.618045235,-122.074891816,-24.817610,72.478
1202506538,37.617288182,-122.074350429,-24.756516,71.937
1202506541,37.616537751,-122.073817927,-24.696121,71.130
1202506544,37.615798132,-122.073289616,-24.636469,70.179
1202506548,37.614831699,-122.072601294,-24.558650,69.225
1202506551,37.614125775,-122.072095782,-24.501963,68.354
1202506555,37.613195636,-122.071428499,-24.425951,67.867
1202506558,37.612507817,-122.070902367,-24.368640,67.789
1202506562,37.611564518,-122.070221254,-24.291618,68.311
1202506566,37.610587272,-122.069524215,-24.212156,69.203
1202506570,37.609618241,-122.068795493,-24.131908,69.910
1202506573,37.608889267,-122.068266762,-24.072296,70.701
1202506576,37.608141685,-122.067727471,-24.011349,71.853
1202506579,37.607367617,-122.067177870,-23.951052,73.153
1202506582,37.606578293,-122.066616282,-23.889795,74.268
1202506585,37.605780672,-122.066047571,-23.827850,75.150
1202506589,37.604709716,-122.065281632,-23.744595,75.879
1202506592,37.603900360,-122.064706383,-23.681805,76.308
1202506596,37.602824962,-122.063946480,-23.598537,76.419
1202506599,37.602029269,-122.063372655,-23.536510,76.420
1202506603,37.600966527,-122.062619960,-23.454165,76.657
1202506608,37.599625507,-122.061658389,-23.349607,77.093
1202506612,37.598541560,-122.060864204,-23.263636,77.409
1202506616,37.597435065,-122.060079993,-23.176850,77.927
1202506620,37.596329241,-122.059294860,-23.090067,78.089
1202506624,37.595231883,-122.058516517,-23.003980,78.096
1202506627,37.594414648,-122.057936657,-22.939869,78.048
1202506630,37.593601855,-122.057353361,-22.875887,77.981
1202506634,37.592511705,-122.056575018,-22.790745,78.132
1202506638,37.591407473,-122.055786784,-22.702961,78.324
1202506642,37.590292178,-122.054993186,-22.614992,78.395
1202506646,37.589187024,-122.054204030,-22.527647,78.084
1202506650,37.588099305,-122.053428452,-22.441584,77.662
1202506653,37.587292463,-122.052853538,-22.377804,77.023
1202506657,37.586226118,-122.052093048,-22.293756,76.439
1202506660,37.585429838,-122.051525929,-22.231420,75.833
1202506664,37.584365756,-122.050797458,-22.147125,75.221
1202506667,37.583553382,-122.050314241,-22.085125,74.584
1202506670,37.582734386,-122.049878634,-22.024206,74.027
1202506674,37.581640381,-122.049364488,-21.945065,73.552
1202506678,37.580521816,-122.048938352,-21.864973,73.437
1202506681,37.579677675,-122.048646914,-21.804575,73.438
1202506685,37.578520051,-122.048247935,-21.721766,73.947
1202506688,37.577662499,-122.047951887,-21.660412,73.702
1202506692,37.576505042,-122.047560284,-21.577793,73.502
1202506696,37.575361667,-122.047168682,-21.496082,72.925
1202506699,37.574516604,-122.046882859,-21.435800,72.154
1202506703,37.573418994,-122.046505338,-21.357452,71.154
1202506707,37.572339992,-122.046122369,-21.281670,70.339
1202506710,37.571547567,-122.045783657,-21.212332,69.838
1202506713,37.570770565,-122.045385265,-21.141910,69.748
1202506717,37.569776472,-122.044764585,-21.048094,69.807
1202506720,37.569055628,-122.044234682,-20.989195,70.152
1202506723,37.568325146,-122.043648116,-20.938656,71.067
1202506727,37.567349996,-122.042789223,-20.868423,71.980
1202506731,37.566431842,-122.041900322,-20.799303,71.952
1202506735,37.565552078,-122.040957107,-20.729921,72.212
1202506738,37.564876078,-122.040228552,-20.669770,72.307
1202506741,37.564204352,-122.039491700,-20.608385,71.525
1202506745,37.563334730,-122.038539935,-20.529192,70.582
1202506748,37.562698376,-122.037849937,-20.471043,69.005
1202506752,37.561882985,-122.036951062,-20.396135,67.304
1202506755,37.561299521,-122.036315211,-20.342870,65.597
1202506758,37.560733910,-122.035693442,-20.290990,64.416
1202506762,37.559969481,-122.034856593,-20.221035,64.089
1202506766,37.559194155,-122.034009266,-20.150167,64.296
1202506769,37.558594766,-122.033364279,-20.095001,64.764
1202506773,37.557782476,-122.032497507,-20.020134,65.257
1202506776,37.557178057,-122.031841456,-19.964003,65.668
1202506779,37.556579589,-122.031194205,-19.908573,65.872
1202506782,37.555974416,-122.030536897,-19.852474,65.990
1202506786,37.555196241,-122.029697701,-19.780712,65.607
1202506790,37.554250846,-122.028731771,-19.695883,67.399
1202506793,37.553634860,-122.028189378,-19.644075,65.894
1202506796,37.552992052,-122.027682776,-19.592304,65.604
1202506799,37.552314040,-122.027180616,-19.538927,66.117
1202506803,37.551381638,-122.026513920,-19.466442,66.808
1202506806,37.550666997,-122.025982843,-19.410124,67.291
1202506810,37.549729146,-122.025281781,-19.336080,67.414
1202506813,37.549012913,-122.024747435,-19.279743,67.704
1202506817,37.548074559,-122.024038745,-19.203974,67.576
1202506821,37.547163782,-122.023356375,-19.130438,67.263
1202506826,37.546058293,-122.022481807,-19.038544,67.399
1202506830,37.545091609,-122.021793066,-18.958597,68.550
1202506833,37.544359617,-122.021240196,-18.896748,69.171
1202506836,37.543622262,-122.020689002,-18.834696,69.401
1202506840,37.542635209,-122.019943935,-18.751340,69.389
1202506844,37.541688473,-122.019229714,-18.671434,68.568
1202506848,37.540285260,-122.018190358,-18.553953,67.644
1202506851,37.539607080,-122.017678643,-18.496855,66.618
1202506854,37.538934600,-122.017160390,-18.439857,65.863
1202506857,37.538273436,-122.016606598,-18.381899,65.335
1202506860,37.537659043,-122.015994216,-18.323400,64.789
1202506863,37.537098042,-122.015349984,-18.266039,64.267
1202506867,37.536402344,-122.014422778,-18.199518,64.282
1202506871,37.535761129,-122.013397001,-18.132060,64.838
1202506874,37.535310518,-122.012577670,-18.079836,65.444
1202506877,37.534851106,-122.011750963,-18.027014,66.091
1202506881,37.534218273,-122.010634662,-17.955359,66.764
1202506884,37.533754418,-122.009774008,-17.900755,67.116
1202506888,37.533138600,-122.008639267,-17.828646,67.169
1202506892,37.532538875,-122.007535957,-17.758510,66.920
1202506896,37.531935462,-122.006422003,-17.687754,67.051
1202506899,37.531472865,-122.005569145,-17.633568,67.234
1202506903,37.530854868,-122.004426021,-17.559343,67.586
1202506907,37.530243408,-122.003292704,-17.482927,67.534
1202506910,37.529784499,-122.002441103,-17.425562,67.092
1202506914,37.529175135,-122.001291945,-17.348257,65.690
1202506918,37.528544984,-122.000143708,-17.271711,63.193
1202506921,37.528093283,-121.999339633,-17.217834,58.819
1202506925,37.527634123,-121.998482164,-17.160984,52.372
1202506929,37.527281831,-121.997800883,-17.116146,46.701
1202506933,37.526980418,-121.997188083,-17.076221,43.763
1202506937,37.526656374,-121.996534127,-17.033554,43.469
1202506941,37.526276339,-121.995758047,-16.983038,45.404
1202506945,37.525848107,-121.994887251,-16.926310,48.023
1202506949,37.525396071,-121.993972870,-16.866680,50.096
1202506953,37.524937833,-121.993047340,-16.806310,51.297
1202506957,37.524475571,-121.992132959,-16.746414,51.287
1202506961,37.523990846,-121.991283789,-16.689306,49.825
1202506965,37.523513581,-121.990482479,-16.635160,46.799
