unix time, latitude, longitude, postmile, speed
1202521403,37.653508635,-122.100050592,-27.618073,33.637
1202521407,37.652885357,-122.099623953,-27.568830,35.851
1202521411,37.652273227,-122.099204188,-27.520485,34.661
1202521415,37.651827561,-122.098910486,-27.485844,29.993
1202521419,37.651534782,-122.098722145,-27.463352,24.679
1202521422,37.651373681,-122.098615108,-27.450867,21.168
1202521426,37.651199925,-122.098479321,-27.436522,19.219
1202521429,37.651015858,-122.098360885,-27.422520,20.155
1202521433,37.650713942,-122.098166676,-27.399841,22.829
1202521436,37.650422755,-122.097965427,-27.378002,26.824
1202521439,37.650049593,-122.097741965,-27.346560,31.399
1202521443,37.649547098,-122.097419849,-27.307804,35.364
1202521447,37.648991127,-122.097044172,-27.264322,39.456
1202521451,37.648370363,-122.096614851,-27.216124,43.496
1202521454,37.647845572,-122.096239929,-27.182028,46.812
1202521458,37.647132775,-122.095728549,-27.115469,48.640
1202521461,37.646582001,-122.095338958,-27.072052,48.904
1202521465,37.645814722,-122.094779383,-27.010916,47.343
1202521469,37.645141487,-122.094254173,-26.955927,42.669
1202521473,37.644581157,-122.093852764,-26.911573,36.144
1202521477,37.644263232,-122.093609521,-26.885798,28.222
1202521481,37.644107915,-122.093491420,-26.873234,22.261
1202521484,37.643980594,-122.093399303,-26.863123,19.695
1202521487,37.643795271,-122.093265528,-26.848420,19.631
1202521491,37.643460078,-122.093020189,-26.821700,21.171
1202521494,37.643194288,-122.092828328,-26.800632,22.476
1202521497,37.642946855,-122.092654487,-26.781235,23.348
1202521500,37.642708725,-122.092485340,-26.762520,23.984
1202521503,37.642459950,-122.092305549,-26.742891,24.537
1202521507,37.642084273,-122.092035568,-26.713610,25.236
1202521510,37.641793170,-122.091828116,-26.692448,24.734
1202521514,37.641464515,-122.091591494,-26.663730,23.000
1202521517,37.641224458,-122.091419163,-26.644880,21.714
1202521520,37.641018347,-122.091274072,-26.628817,19.777
1202521523,37.640874430,-122.091174663,-26.617682,17.873
1202521527,37.640731518,-122.091076930,-26.606672,16.998
1202521531,37.640485677,-122.090903005,-26.587511,19.139
1202521535,37.640154173,-122.090671665,-26.561861,21.327
1202521538,37.639896597,-122.090489191,-26.541891,22.827
1202521541,37.639630304,-122.090295737,-26.521172,24.283
1202521544,37.639345068,-122.090089793,-26.499489,25.545
1202521547,37.639069807,-122.089893070,-26.476254,26.092
1202521551,37.638734447,-122.089653767,-26.449583,26.362
1202521554,37.638469579,-122.089462157,-26.428423,27.556
1202521557,37.638149893,-122.089234169,-26.403034,29.752
1202521560,37.637804559,-122.088990926,-26.375786,31.870
1202521563,37.637460566,-122.088745504,-26.348620,34.030
1202521567,37.636958155,-122.088385669,-26.309874,36.829
1202521570,37.636521877,-122.088075707,-26.273367,39.804
1202521573,37.636064057,-122.087745292,-26.237000,42.070
1202521577,37.635426446,-122.087283114,-26.186287,44.328
1202521581,37.634794702,-122.086797635,-26.134949,45.916
1202521585,37.634149380,-122.086330427,-26.083760,47.315
1202521588,37.633622577,-122.085953577,-26.043001,48.991
1202521592,37.632905087,-122.085437504,-25.985195,50.120
1202521595,37.632359677,-122.085048248,-25.942465,50.775
1202521599,37.631624165,-122.084524463,-25.884914,51.211
1202521602,37.631094848,-122.084145937,-25.843489,50.853
1202521605,37.630562178,-122.083764644,-25.802008,50.387
1202521609,37.629851142,-122.083255276,-25.745584,49.621
1202521613,37.629138429,-122.082748758,-25.689670,48.388
1202521617,37.628507020,-122.082300158,-25.640140,45.797
1202521621,37.627892040,-122.081859187,-25.591745,44.165
1202521625,37.627293824,-122.081433554,-25.544798,42.570
1202521629,37.626773727,-122.081063158,-25.503970,41.005
1202521632,37.626392518,-122.080790075,-25.473982,40.828
1202521636,37.625795392,-122.080362934,-25.427036,42.181
1202521640,37.625146800,-122.079897822,-25.376003,42.685
1202521644,37.624475997,-122.079422401,-25.323448,42.260
1202521647,37.624020524,-122.079095171,-25.287603,39.851
1202521651,37.623514425,-122.078734079,-25.247904,36.280
1202521654,37.623213096,-122.078521682,-25.224424,32.231
1202521658,37.622857033,-122.078265782,-25.196733,28.517
1202521661,37.622582358,-122.078067550,-25.174456,25.639
1202521665,37.622226965,-122.077814836,-25.146555,22.890
1202521668,37.622023872,-122.077670751,-25.130623,19.761
1202521671,37.621900323,-122.077583663,-25.120953,17.042
1202521675,37.621755986,-122.077476962,-25.109468,16.036
1202521678,37.621596982,-122.077362968,-25.096950,16.725
1202521681,37.621399420,-122.077223325,-25.081472,18.022
1202521684,37.621172103,-122.077063818,-25.063710,19.481
1202521687,37.620920730,-122.076882936,-25.043894,20.751
1202521690,37.620677152,-122.076706917,-25.024668,21.061
1202521693,37.620464000,-122.076552606,-25.007832,20.461
1202521697,37.620215980,-122.076374574,-24.988302,19.568
1202521700,37.619999140,-122.076219509,-24.971254,19.609
1202521703,37.619806608,-122.076081794,-24.956125,19.223
1202521707,37.619573340,-122.075916084,-24.937870,19.217
1202521710,37.619362032,-122.075764707,-24.921648,20.334
1202521713,37.619133877,-122.075602769,-24.902864,21.409
1202521717,37.618783429,-122.075351731,-24.874565,22.880
1202521720,37.618522668,-122.075167078,-24.853590,23.588
1202521723,37.618277833,-122.074992818,-24.833860,24.022
1202521726,37.618037021,-122.074821492,-24.814459,24.340
1202521730,37.617694704,-122.074579674,-24.786945,24.868
1202521733,37.617400584,-122.074366690,-24.763105,25.107
1202521737,37.617000767,-122.074080281,-24.730818,24.840
1202521740,37.616763392,-122.073910044,-24.711641,23.700
1202521743,37.616570776,-122.073775096,-24.696203,22.750
1202521746,37.616363156,-122.073624221,-24.679356,23.261
1202521749,37.616098707,-122.073435461,-24.658026,24.841
1202521752,37.615811208,-122.073230440,-24.634844,26.517
1202521755,37.615501161,-122.073010415,-24.609886,28.309
1202521759,37.615053735,-122.072689053,-24.573723,30.289
1202521762,37.614714604,-122.072447151,-24.546377,31.578
1202521765,37.614382597,-122.072210530,-24.519619,32.598
1202521768,37.614041537,-122.071967623,-24.492157,33.829
1202521771,37.613662508,-122.071697139,-24.461418,35.606
1202521774,37.613256908,-122.071415842,-24.428745,37.212
1202521777,37.612852313,-122.071123230,-24.395690,38.657
1202521780,37.612425591,-122.070818129,-24.360964,40.294
1202521783,37.611984200,-122.070503724,-24.325090,41.841
1202521786,37.611533254,-122.070180266,-24.288351,43.274
1202521789,37.611062442,-122.069845745,-24.250118,44.851
1202521792,37.610562546,-122.069488760,-24.209454,46.503
1202521796,37.609872631,-122.069002106,-24.153566,47.994
1202521799,37.609356390,-122.068635901,-24.111671,49.088
1202521803,37.608663375,-122.068142375,-24.055360,50.328
1202521806,37.608130118,-122.067760831,-24.012135,51.769
1202521809,37.607560652,-122.067351710,-23.967370,53.655
1202521812,37.606976098,-122.066941500,-23.922215,55.167
1202521816,37.606172190,-122.066403634,-23.861082,56.866
1202521819,37.605528796,-122.065952436,-23.811394,58.546
1202521822,37.604908619,-122.065508614,-23.763170,59.027
1202521826,37.604060371,-122.064900172,-23.697160,59.624
1202521829,37.603413707,-122.064437324,-23.646873,59.356
1202521832,37.602792608,-122.063997777,-23.598763,58.260
1202521835,37.602206378,-122.063577676,-23.553158,56.814
1202521839,37.601450498,-122.063039642,-23.494495,55.452
1202521842,37.600897880,-122.062646615,-23.451626,54.313
1202521846,37.600142335,-122.062107994,-23.393024,53.599
1202521849,37.599564152,-122.061691413,-23.347626,52.993
1202521852,37.599009102,-122.061297883,-23.304085,51.939
1202521855,37.598511720,-122.060939054,-23.264840,50.544
1202521859,37.597851478,-122.060466818,-23.212893,50.238
1202521863,37.597137340,-122.059954935,-23.156666,51.242
1202521867,37.596397973,-122.059432826,-23.098745,52.278
1202521871,37.595667239,-122.058913903,-23.041391,53.467
1202521875,37.594905156,-122.058374025,-22.981628,55.380
1202521879,37.594092783,-122.057793327,-22.917727,57.028
1202521883,37.593254341,-122.057194775,-22.851803,58.021
1202521887,37.592354796,-122.056554482,-22.781164,58.743
1202521891,37.591526748,-122.055963642,-22.715744,57.232
1202521895,37.590789057,-122.055442791,-22.657670,55.164
1202521899,37.590096293,-122.054951444,-22.603050,53.673
1202521902,37.589524731,-122.054539641,-22.557745,53.615
1202521905,37.588955684,-122.054129850,-22.512613,53.231
1202521908,37.588406837,-122.053740511,-22.469236,53.000
1202521911,37.587871066,-122.053358799,-22.426836,53.294
1202521914,37.587309060,-122.052957138,-22.382318,54.319
1202521917,37.586721069,-122.052534607,-22.335680,55.445
1202521921,37.585911210,-122.051959524,-22.271793,56.473
1202521925,37.585086515,-122.051373043,-22.206606,57.130
1202521928,37.584460220,-122.050943806,-22.156887,57.186
1202521932,37.583633680,-122.050444496,-22.093407,57.009
1202521935,37.583014174,-122.050100587,-22.046782,56.609
1202521939,37.582175649,-122.049685599,-21.985126,56.230
1202521942,37.581540720,-122.049402458,-21.939340,55.763
1202521946,37.580683503,-122.049072630,-21.878342,55.348
1202521949,37.580041198,-122.048847912,-21.832323,54.836
1202521952,37.579410125,-122.048632413,-21.787231,54.121
1202521956,37.578597080,-122.048366036,-21.729410,53.088
1202521960,37.577801722,-122.048122710,-21.673277,52.540
1202521964,37.576976021,-122.047841078,-21.614323,52.134
1202521967,37.576380319,-122.047638990,-21.571829,51.212
1202521970,37.575820325,-122.047450398,-21.531937,50.028
1202521974,37.575028738,-122.047184607,-21.475615,49.947
1202521978,37.574239079,-122.046914291,-21.419403,49.216
1202521982,37.573510273,-122.046669959,-21.367954,48.042
1202521986,37.572818934,-122.046426129,-21.319834,47.601
1202521989,37.572272937,-122.046230663,-21.281700,48.174
1202521992,37.571712858,-122.045995132,-21.233181,49.004
1202521996,37.570958404,-122.045626747,-21.166126,49.791
1202522000,37.570161369,-122.045190805,-21.094782,50.862
1202522004,37.569435496,-122.044702392,-21.038948,50.987
1202522007,37.568907939,-122.044298887,-20.985992,51.217
