unix time, latitude, longitude, postmile, speed
1202503785,37.627942080,-122.082038978,-25.601183,46.243
1202503788,37.627413518,-122.081622649,-25.558160,48.982
1202503795,37.626099571,-122.080660910,-25.454042,51.365
1202503799,37.625342685,-122.080119859,-25.394580,52.738
1202503802,37.624773806,-122.079714761,-25.349968,53.627
1202503806,37.624026811,-122.079183433,-25.291475,54.034
1202503809,37.623462709,-122.078781521,-25.247416,54.240
1202503814,37.622498874,-122.078093618,-25.171158,54.975
1202503817,37.621901999,-122.077669829,-25.124344,55.604
1202503820,37.621307136,-122.077243777,-25.077557,55.981
1202503824,37.620531056,-122.076690656,-25.016668,56.291
1202503827,37.619941557,-122.076271980,-24.970625,56.822
1202503830,37.619334372,-122.075835534,-24.925678,57.404
1202503834,37.618502049,-122.075235390,-24.855133,57.761
1202503838,37.617680874,-122.074614627,-24.787560,57.872
1202503842,37.616860119,-122.074021440,-24.721079,57.378
1202503846,37.616075154,-122.073461864,-24.657803,56.578
1202503850,37.615323381,-122.072929278,-24.597342,55.913
1202503854,37.614545289,-122.072373474,-24.534624,56.072
1202503858,37.613755128,-122.071812641,-24.470863,56.227
1202503861,37.613160348,-122.071388433,-24.422500,56.425
1202503865,37.612354177,-122.070810334,-24.356830,56.723
1202503868,37.611757721,-122.070383276,-24.308270,56.612
1202503872,37.610967894,-122.069821689,-24.244120,56.352
1202503876,37.610173877,-122.069255407,-24.179567,56.071
1202503880,37.609390505,-122.068698179,-24.115950,55.905
1202503884,37.608628338,-122.068147991,-24.053772,55.981
1202503888,37.607876147,-122.067611801,-23.993164,56.672
1202503891,37.607289162,-122.067169823,-23.946714,58.415
1202503895,37.606412080,-122.066519723,-23.877691,61.146
1202503899,37.605492837,-122.065862833,-23.806246,63.487
1202503902,37.604792111,-122.065363021,-23.751820,65.315
1202503906,37.603851745,-122.064694229,-23.678850,66.874
1202503910,37.602898136,-122.064014960,-23.604816,68.096
1202503913,37.602169246,-122.063500730,-23.548409,68.729
1202503916,37.601422838,-122.062997229,-23.491499,69.193
1202503919,37.600686153,-122.062482497,-23.434689,69.294
1202503923,37.599717541,-122.061793337,-23.359406,69.177
1202503926,37.599006839,-122.061286903,-23.303560,68.868
1202503929,37.598261018,-122.060779965,-23.245867,69.050
1202503932,37.597553921,-122.060243943,-23.189108,68.680
1202503935,37.596833748,-122.059720577,-23.132141,68.448
1202503939,37.595883157,-122.059036614,-23.057203,68.152
1202503942,37.595178071,-122.058529677,-23.001635,67.885
1202503946,37.594235527,-122.057854431,-22.927440,67.929
1202503949,37.593524574,-122.057345063,-22.871480,68.238
1202503953,37.592571300,-122.056657915,-22.796383,68.814
1202503956,37.591837465,-122.056136477,-22.738483,69.551
1202503959,37.591092565,-122.055606657,-22.679700,70.118
1202503962,37.590326376,-122.055088823,-22.620232,70.465
1202503965,37.589565802,-122.054558081,-22.560585,70.266
1202503969,37.588585372,-122.053856348,-22.482954,69.477
1202503972,37.587869893,-122.053346645,-22.426334,68.342
1202503976,37.586936484,-122.052681374,-22.352480,67.426
1202503980,37.586007183,-122.052013672,-22.278898,66.580
1202503983,37.585314838,-122.051520900,-22.224504,65.699
1202503986,37.584623080,-122.051037096,-22.169268,64.870
1202503989,37.583938195,-122.050606686,-22.116169,63.885
1202503992,37.583255489,-122.050214413,-22.064405,63.032
1202503996,37.582343622,-122.049745194,-21.996910,62.728
1202503999,37.581637615,-122.049427352,-21.945950,62.728
1202504002,37.580911239,-122.049137842,-21.895678,63.007
1202504006,37.579917900,-122.048789574,-21.823135,63.567
1202504009,37.579175431,-122.048534345,-21.770044,64.056
1202504012,37.578422066,-122.048291018,-21.716547,64.543
1202504016,37.577439456,-122.047936715,-21.645905,65.344
1202504019,37.576670501,-122.047644774,-21.590275,66.210
1202504023,37.575618069,-122.047282424,-21.515028,67.031
1202504026,37.574817598,-122.047011270,-21.457928,67.294
1202504030,37.573748738,-122.046648836,-21.381775,67.088
1202504034,37.572693624,-122.046289588,-21.307453,66.291
1202504037,37.571949898,-122.046021954,-21.250376,64.617
1202504041,37.571009784,-122.045583413,-21.167190,63.015
1202504045,37.570107976,-122.045080331,-21.085130,61.660
1202504048,37.569466761,-122.044669535,-21.035486,60.213
1202504052,37.568674923,-122.044052543,-20.967602,58.861
1202504056,37.567923317,-122.043375872,-20.912903,57.808
1202504059,37.567379500,-122.042824595,-20.870920,56.845
1202504062,37.566855715,-122.042265857,-20.829382,55.420
1202504066,37.566172422,-122.041559179,-20.776096,53.439
1202504070,37.565501367,-122.040936572,-20.727966,50.919
1202504074,37.564870294,-122.040365345,-20.675974,47.438
1202504078,37.564219104,-122.039973407,-20.632910,43.117
