unix time, latitude, longitude, postmile, speed
1202507480,37.653719692,-122.100159389,-27.633347,45.872
1202507484,37.653066239,-122.099730739,-27.582436,45.572
1202507488,37.652419072,-122.099278200,-27.530935,44.965
1202507491,37.651939292,-122.098963627,-27.493660,43.044
1202507494,37.651477701,-122.098636565,-27.456856,44.165
1202507498,37.650991551,-122.098313695,-27.419218,45.183
1202507502,37.650267690,-122.097836429,-27.365840,46.788
1202507505,37.649553887,-122.097389339,-27.306856,47.161
1202507508,37.649077460,-122.097071246,-27.269672,47.163
1202507512,37.648443202,-122.096629603,-27.219893,47.677
1202507516,37.647764184,-122.096145548,-27.164099,49.057
1202507520,37.647221707,-122.095763753,-27.121400,50.269
1202507523,37.646493739,-122.095237956,-27.063585,51.589
1202507526,37.645941204,-122.094842917,-27.019865,52.789
1202507530,37.645194796,-122.094285689,-26.959883,54.045
1202507535,37.644408993,-122.093716725,-26.897444,55.218
1202507538,37.643616401,-122.093149355,-26.834759,55.835
1202507543,37.642825317,-122.092588438,-26.772543,55.773
1202507546,37.642024091,-122.092018385,-26.710348,54.940
1202507550,37.641219764,-122.091444308,-26.645662,52.781
1202507555,37.640439912,-122.090904849,-26.585392,49.028
1202507558,37.639809929,-122.090457172,-26.536543,42.869
1202507562,37.639497284,-122.090226586,-26.512297,36.426
1202507565,37.639127474,-122.089958365,-26.485949,31.546
1202507568,37.638875095,-122.089776981,-26.461697,28.585
1202507571,37.638617436,-122.089592914,-26.441210,27.453
1202507574,37.638370840,-122.089414548,-26.421524,27.820
1202507578,37.637953924,-122.089120343,-26.388597,30.607
1202507581,37.637592245,-122.088864611,-26.360123,33.658
1202507585,37.637069047,-122.088491784,-26.319544,36.984
1202507589,37.636491367,-122.088080987,-26.272022,40.408
1202507593,37.635860126,-122.087628951,-26.222036,43.639
1202507597,37.635217402,-122.087171803,-26.171310,46.134
1202507600,37.634708956,-122.086808866,-26.131200,48.613
1202507604,37.633982077,-122.086294301,-26.074516,51.166
1202507608,37.633403810,-122.085878308,-26.027563,53.059
1202507611,37.632618426,-122.085319486,-25.966137,54.461
1202507615,37.631824911,-122.084753708,-25.904097,55.396
1202507619,37.631045814,-122.084204191,-25.843664,55.699
1202507622,37.630461092,-122.083786185,-25.799007,56.146
1202507626,37.629670428,-122.083224514,-25.735104,56.687
1202507629,37.629067183,-122.082793182,-25.687683,57.292
1202507633,37.628249696,-122.082207036,-25.623363,58.039
1202507637,37.627435394,-122.081629020,-25.559523,58.588
1202507641,37.626604245,-122.081040946,-25.494444,59.314
1202507645,37.625758008,-122.080428732,-25.427675,60.105
1202507649,37.624898193,-122.079814338,-25.360159,60.566
1202507652,37.624253038,-122.079357944,-25.309732,60.667
1202507656,37.623418033,-122.078760147,-25.244402,60.418
1202507660,37.622559056,-122.078150196,-25.176413,60.481
1202507663,37.621928318,-122.077697322,-25.126750,59.618
1202507667,37.620962723,-122.077008413,-25.050928,58.532
1202507670,37.620415888,-122.076617398,-25.008007,57.006
1202507674,37.619676186,-122.076092020,-24.950506,53.961
1202507678,37.618969256,-122.075593968,-24.893790,51.395
1202507681,37.618491069,-122.075248969,-24.855082,49.179
1202507685,37.617862510,-122.074793580,-24.804130,48.068
1202507688,37.617363200,-122.074444558,-24.764156,47.840
1202507692,37.616691223,-122.073968634,-24.710121,47.977
1202507696,37.615985970,-122.073463624,-24.653208,48.401
1202507699,37.615468723,-122.073093479,-24.611490,48.150
1202507702,37.614967150,-122.072737249,-24.571184,47.680
1202507706,37.614327947,-122.072282531,-24.520008,47.085
1202507710,37.613701484,-122.071840721,-24.469091,47.030
1202507714,37.613061274,-122.071379632,-24.416866,47.707
1202507718,37.612368761,-122.070882418,-24.360435,48.877
1202507722,37.611641045,-122.070362237,-24.301230,49.778
1202507725,37.611088929,-122.069966444,-24.256270,49.873
1202507729,37.610368253,-122.069455819,-24.197832,49.170
1202507732,37.609869614,-122.069102103,-24.157398,47.804
1202507736,37.609234098,-122.068644702,-24.105630,46.888
1202507740,37.608653317,-122.068227284,-24.058468,45.916
1202507744,37.608054933,-122.067801986,-24.013985,46.957
1202507747,37.607533411,-122.067434021,-23.969011,48.980
1202507751,37.606769736,-122.066887102,-23.909616,50.868
1202507754,37.606182416,-122.066472868,-23.864174,51.346
1202507758,37.605385130,-122.065901893,-23.802166,51.247
1202507763,37.604506120,-122.065270233,-23.733720,48.746
