unix time, latitude, longitude, postmile, speed
1202514830,37.627821465,-122.081963458,-25.592120,48.770
1202514834,37.627100202,-122.081407318,-25.533875,51.494
1202514838,37.626329570,-122.080844139,-25.472845,53.047
1202514842,37.625547874,-122.080247599,-25.409960,53.246
1202514846,37.624786965,-122.079693220,-25.349777,51.967
1202514850,37.624118425,-122.079217799,-25.297390,49.761
1202514854,37.623484670,-122.078764841,-25.247736,48.474
1202514858,37.622831971,-122.078300148,-25.197550,48.063
1202514862,37.622153540,-122.077819949,-25.142973,48.127
1202514866,37.621475696,-122.077331033,-25.089508,47.929
1202514870,37.620798187,-122.076843961,-25.036144,47.612
1202514874,37.620098214,-122.076346243,-24.981283,47.217
1202514878,37.619420621,-122.075865290,-24.929092,45.735
1202514882,37.618851490,-122.075461282,-24.882402,43.268
1202514886,37.618300213,-122.075064148,-24.837800,42.183
1202514890,37.617751198,-122.074671707,-24.793499,41.763
1202514893,37.617324643,-122.074354369,-24.758596,42.158
1202514897,37.616706981,-122.073921192,-24.709082,43.437
1202514900,37.616219239,-122.073576528,-24.669886,44.764
1202514904,37.615569055,-122.073108986,-24.617321,45.837
1202514908,37.614911159,-122.072643288,-24.564447,46.846
1202514912,37.614251923,-122.072172644,-24.511415,47.857
1202514916,37.613583550,-122.071697725,-24.457201,48.976
1202514920,37.612873771,-122.071195650,-24.399652,50.463
1202514924,37.612134739,-122.070663734,-24.339376,51.915
1202514928,37.611379865,-122.070120839,-24.277824,53.053
1202514932,37.610612837,-122.069576350,-24.215565,53.838
1202514936,37.609846145,-122.069032281,-24.153347,54.401
1202514940,37.609074842,-122.068483518,-24.090727,54.328
1202514944,37.608299936,-122.067927044,-24.027834,53.706
1202514948,37.607515893,-122.067364199,-23.965528,52.712
1202514952,37.606774681,-122.066839241,-23.908094,50.066
1202514956,37.606159366,-122.066395755,-23.860132,46.227
1202514960,37.605552600,-122.065964338,-23.813055,42.954
1202514963,37.605105845,-122.065653789,-23.778656,39.370
1202514967,37.604588263,-122.065286075,-23.738508,34.483
1202514970,37.604326831,-122.065099578,-23.718203,29.148
