unix time, latitude, longitude, postmile, speed
1202515926,37.653501343,-122.100052687,-27.617779,29.751
1202515929,37.653156428,-122.099815731,-27.590492,31.461
1202515933,37.652688802,-122.099484311,-27.553102,32.542
1202515937,37.652184044,-122.099139563,-27.513302,33.067
1202515941,37.651711891,-122.098831193,-27.476738,32.222
1202515944,37.651379549,-122.098620891,-27.451405,31.194
1202515947,37.651052320,-122.098416457,-27.426779,30.108
1202515950,37.650751828,-122.098227445,-27.404476,28.774
1202515954,37.650369362,-122.097981604,-27.377237,27.785
1202515957,37.650088988,-122.097788485,-27.360416,27.509
1202515960,37.649805009,-122.097602742,-27.328413,27.986
1202515963,37.649535782,-122.097419681,-27.307236,28.961
1202515966,37.649229759,-122.097195046,-27.282495,31.485
1202515970,37.648721397,-122.096836552,-27.242210,35.154
1202515973,37.648303224,-122.096552238,-27.210210,38.114
1202515977,37.647708612,-122.096124426,-27.160421,40.846
1202515981,37.647063876,-122.095660488,-27.109283,42.769
1202515985,37.646404053,-122.095191353,-27.057173,43.442
1202515989,37.645789660,-122.094739066,-27.008050,42.479
1202515993,37.645244752,-122.094329861,-26.964169,40.869
1202515997,37.644724991,-122.093947814,-26.922640,39.662
1202516001,37.644183772,-122.093555122,-26.879610,39.047
1202516005,37.643657137,-122.093178607,-26.837982,38.394
1202516009,37.643126060,-122.092797399,-26.795988,38.289
1202516013,37.642594563,-122.092420884,-26.754293,38.471
1202516017,37.642046974,-122.092033724,-26.712019,38.804
1202516021,37.641503659,-122.091644468,-26.667800,38.870
1202516025,37.640939892,-122.091243897,-26.623726,38.966
1202516028,37.640504788,-122.090948268,-26.590332,38.631
1202516032,37.639967927,-122.090580135,-26.549217,37.687
1202516035,37.639600632,-122.090320547,-26.521118,36.806
1202516039,37.639132084,-122.089975380,-26.487074,36.486
1202516043,37.638633948,-122.089613785,-26.442898,37.113
1202516047,37.638106978,-122.089232744,-26.400862,38.354
1202516051,37.637548324,-122.088834688,-26.356731,40.061
1202516055,37.636963771,-122.088417772,-26.311869,42.051
1202516059,37.636350215,-122.087981662,-26.260914,44.206
1202516063,37.635697265,-122.087513952,-26.209211,46.372
1202516067,37.635004753,-122.087019420,-26.154500,48.084
1202516071,37.634281227,-122.086501418,-26.097496,48.925
1202516075,37.633553427,-122.085980735,-26.042952,48.489
1202516079,37.632848258,-122.085476899,-25.983866,46.789
1202516082,37.632384906,-122.085149250,-25.947720,43.800
1202516086,37.631845866,-122.084763096,-25.905504,40.461
1202516089,37.631510926,-122.084510801,-25.878794,37.467
1202516093,37.631019830,-122.084164293,-25.840706,36.507
1202516097,37.630520520,-122.083811080,-25.802513,35.912
1202516101,37.630022887,-122.083456944,-25.762066,35.539
1202516105,37.629505724,-122.083085040,-25.721330,35.512
1202516109,37.628990823,-122.082716655,-25.680845,35.078
1202516113,37.628502326,-122.082369309,-25.642520,34.130
1202516117,37.628062109,-122.082052976,-25.607857,32.892
1202516120,37.627740495,-122.081821133,-25.582504,32.293
1202516124,37.627298769,-122.081512427,-25.548058,32.104
1202516127,37.626964248,-122.081273208,-25.521765,32.095
1202516131,37.626517492,-122.080956372,-25.486753,32.380
1202516134,37.626157993,-122.080697455,-25.458430,32.964
1202516138,37.625693887,-122.080366873,-25.422012,32.919
1202516142,37.625232547,-122.080036626,-25.385754,32.897
1202516146,37.624764418,-122.079700680,-25.348938,32.915
1202516150,37.624290254,-122.079361967,-25.311733,32.791
1202516154,37.623855066,-122.079049406,-25.277554,32.298
1202516157,37.623534626,-122.078816892,-25.252337,32.575
1202516161,37.623082841,-122.078493938,-25.217230,33.597
1202516165,37.622607504,-122.078156063,-25.179115,35.090
1202516169,37.622093442,-122.077785919,-25.138592,37.149
1202516172,37.621676610,-122.077486266,-25.105753,39.179
1202516176,37.621077891,-122.077059627,-25.058743,41.100
1202516179,37.620601966,-122.076720998,-25.021414,42.252
1202516183,37.619970474,-122.076265442,-24.971714,42.416
1202516187,37.619390782,-122.075857076,-24.927800,41.185
1202516191,37.618840343,-122.075455583,-24.881590,39.921
1202516195,37.618295184,-122.075069177,-24.837727,38.571
1202516199,37.617768381,-122.074693919,-24.795270,37.120
1202516202,37.617421287,-122.074434667,-24.766830,35.417
1202516206,37.616956594,-122.074102996,-24.729355,34.777
1202516210,37.616475976,-122.073771994,-24.691067,34.801
1202516213,37.616115219,-122.073511485,-24.661860,35.075
1202516217,37.615620855,-122.073165396,-24.622270,35.842
1202516221,37.615105871,-122.072794413,-24.580627,37.208
1202516224,37.614708401,-122.072507836,-24.548498,38.816
1202516228,37.614146981,-122.072111540,-24.503672,40.955
1202516231,37.613702992,-122.071794034,-24.467346,43.192
1202516235,37.613048953,-122.071328670,-24.414211,45.741
1202516239,37.612338838,-122.070816872,-24.356266,47.707
1202516243,37.611607014,-122.070309012,-24.297320,48.493
1202516247,37.610901175,-122.069803835,-24.239868,48.036
1202516251,37.610257948,-122.069344507,-24.187560,46.451
1202516255,37.609641543,-122.068903535,-24.137410,45.196
1202516259,37.609033855,-122.068467425,-24.087942,44.028
1202516262,37.608596403,-122.068164084,-24.052864,43.003
1202516266,37.608030038,-122.067762591,-24.006634,42.433
1202516270,37.607419249,-122.067334444,-23.959470,42.580
1202516273,37.606947851,-122.067000173,-23.922930,42.130
1202516277,37.606333626,-122.066559286,-23.875120,41.024
1202516281,37.605772374,-122.066148321,-23.831133,38.793
1202516285,37.605286391,-122.065803490,-23.793455,36.463
