unix time, latitude, longitude, postmile, speed
1202505053,37.614452837,-122.072339528,-24.528551,52.442
1202505057,37.613709781,-122.071808953,-24.468292,51.950
1202505061,37.612986591,-122.071296149,-24.409609,50.977
1202505065,37.612285948,-122.070793570,-24.352531,49.851
1202505068,37.611770797,-122.070428622,-24.310745,48.573
1202505072,37.611115835,-122.069965773,-24.257668,47.179
1202505075,37.610653238,-122.069637622,-24.220135,46.015
1202505080,37.609886713,-122.069087267,-24.157690,45.666
1202505083,37.609416656,-122.068749727,-24.119408,45.886
1202505087,37.608776111,-122.068297859,-24.067646,46.660
1202505091,37.608113522,-122.067822689,-24.015387,47.941
1202505095,37.607412544,-122.067329247,-23.958935,49.531
1202505099,37.606689856,-122.066812000,-23.902739,50.974
1202505102,37.606138411,-122.066421906,-23.860027,52.082
1202505106,37.605384292,-122.065884459,-23.801474,53.170
1202505109,37.604804767,-122.065466872,-23.756306,53.866
1202505113,37.604035225,-122.064916349,-23.696476,53.984
1202505117,37.603293511,-122.064387451,-23.638876,53.736
1202505121,37.602546600,-122.063863247,-23.581192,53.753
1202505125,37.601796084,-122.063324207,-23.522774,53.819
1202505129,37.601041965,-122.062785419,-23.464200,53.826
1202505133,37.600283486,-122.062247301,-23.405544,54.001
1202505137,37.599520231,-122.061705579,-23.345871,54.193
1202505141,37.598761585,-122.061166120,-23.286300,54.240
1202505145,37.598002939,-122.060621799,-23.226550,54.199
1202505148,37.597431210,-122.060211170,-23.181505,54.116
1202505151,37.596857804,-122.059802468,-23.136446,53.917
1202505155,37.596105696,-122.059267703,-23.077393,53.495
1202505159,37.595374794,-122.058750121,-23.020084,53.070
1202505162,37.594825277,-122.058359859,-22.976960,52.956
1202505166,37.594089430,-122.057830291,-22.918947,53.131
1202505169,37.593526250,-122.057431313,-22.874794,53.417
1202505172,37.592960807,-122.057027221,-22.830349,53.781
1202505175,37.592392430,-122.056619190,-22.785872,54.121
1202505179,37.591628839,-122.056073612,-22.725204,54.475
1202505183,37.590859213,-122.055528118,-22.664545,54.761
1202505187,37.590086989,-122.054978769,-22.603613,55.076
1202505191,37.589311915,-122.054424809,-22.542456,55.312
1202505195,37.588532063,-122.053868837,-22.480581,55.496
1202505199,37.587748942,-122.053310435,-22.418577,55.593
1202505203,37.586965318,-122.052750943,-22.356512,55.596
1202505207,37.586184544,-122.052191368,-22.294617,55.413
1202505211,37.585410727,-122.051640090,-22.233938,55.204
1202505214,37.584835645,-122.051229042,-22.187504,54.987
1202505218,37.584056379,-122.050722524,-22.126484,54.955
1202505221,37.583459085,-122.050375094,-22.080996,55.082
1202505225,37.582649981,-122.049944683,-22.020588,55.428
1202505229,37.581810114,-122.049550566,-21.959362,56.048
1202505233,37.580931607,-122.049196012,-21.896910,56.720
1202505237,37.580025524,-122.048873895,-21.831936,57.193
1202505240,37.579346841,-122.048643058,-21.783470,57.222
1202505244,37.578461797,-122.048340639,-21.720242,56.813
1202505248,37.577596114,-122.048038053,-21.658241,56.427
1202505251,37.576941236,-122.047813418,-21.611450,56.099
1202505255,37.576090641,-122.047532373,-21.550960,55.564
1202505259,37.575232586,-122.047241688,-21.489810,55.524
1202505263,37.574372268,-122.046947735,-21.428528,55.543
1202505267,37.573508680,-122.046654536,-21.367360,55.673
1202505271,37.572642830,-122.046355805,-21.307903,55.851
1202505275,37.571781674,-122.046015668,-21.238728,56.120
1202505279,37.570933342,-122.045605793,-21.163465,56.369
1202505282,37.570309477,-122.045251909,-21.106540,56.515
1202505286,37.569499869,-122.044714042,-21.038235,56.635
1202505290,37.568720101,-122.044106355,-20.971403,56.644
1202505294,37.567968245,-122.043438150,-20.917034,56.572
1202505298,37.567266680,-122.042724347,-20.862776,56.242
1202505302,37.566584141,-122.041997972,-20.808722,56.108
1202505305,37.566068906,-122.041449125,-20.767908,56.068
1202505308,37.565551575,-122.040895081,-20.726936,55.975
1202505312,37.564858476,-122.040153618,-20.665600,55.907
1202505316,37.564160683,-122.039405785,-20.602625,55.738
1202505320,37.563479821,-122.038681254,-20.541487,54.989
1202505324,37.562819746,-122.037984802,-20.482243,54.145
1202505328,37.562161096,-122.037280471,-20.422731,53.548
1202505332,37.561503285,-122.036576894,-20.363293,52.816
1202505336,37.560874056,-122.035903157,-20.306412,51.807
1202505340,37.560248850,-122.035237802,-20.250103,51.177
1202505344,37.559633786,-122.034580325,-20.194641,50.638
1202505348,37.559018974,-122.033923771,-20.140182,50.387
1202505352,37.558403491,-122.033271575,-20.082096,50.262
1202505356,37.557791612,-122.032611417,-20.025366,50.376
1202505360,37.557176883,-122.031950756,-19.968515,50.519
1202505364,37.556547654,-122.031277186,-19.910479,50.940
1202505368,37.555913228,-122.030595319,-19.851906,51.223
1202505372,37.555282490,-122.029917558,-19.793756,51.286
1202505376,37.554655608,-122.029258908,-19.736658,51.423
1202505379,37.554156298,-122.028784660,-19.693241,51.738
1202505382,37.553631927,-122.028328518,-19.649315,52.185
1202505386,37.552911251,-122.027760309,-19.591251,52.485
1202505390,37.552173392,-122.027205091,-19.532846,52.703
1202505394,37.551437210,-122.026648785,-19.474491,52.675
1202505398,37.550709996,-122.026102955,-19.417011,52.411
1202505402,37.549992170,-122.025560144,-19.360159,52.100
1202505406,37.549278535,-122.025030994,-19.304323,51.929
1202505410,37.548573534,-122.024500755,-19.247812,51.775
1202505414,37.547862497,-122.023968421,-19.190458,51.812
1202505418,37.547133104,-122.023424268,-19.131811,52.086
1202505422,37.546390719,-122.022855640,-19.072609,52.284
1202505426,37.545685215,-122.022323808,-19.012245,51.745
1202505430,37.544988595,-122.021804717,-18.953691,51.725
1202505434,37.544266746,-122.021263498,-18.892887,52.107
1202505438,37.543544981,-122.020720518,-18.832022,52.311
1202505442,37.542818856,-122.020174102,-18.770798,52.691
1202505446,37.542078819,-122.019627183,-18.708860,53.168
1202505450,37.541329896,-122.019069368,-18.646030,53.570
1202505453,37.540767051,-122.018645495,-18.598640,53.733
1202505456,37.540203368,-122.018222461,-18.551294,53.799
1202505460,37.539459810,-122.017663975,-18.488943,53.836
1202505464,37.538736033,-122.017099705,-18.427505,53.991
1202505469,37.537871272,-122.016314237,-18.349049,54.515
1202505472,37.537364754,-122.015784166,-18.299768,55.602
1202505476,37.536702081,-122.014976319,-18.234674,57.201
1202505480,37.536060111,-122.014054812,-18.172316,58.740
1202505484,37.535473798,-122.013050745,-18.107420,59.639
1202505488,37.534915647,-122.012023459,-18.042126,60.014
1202505492,37.534371997,-122.011014949,-17.978136,59.739
1202505495,37.533963295,-122.010257728,-17.930079,59.156
1202505499,37.533437080,-122.009279812,-17.868057,57.801
1202505503,37.532925365,-122.008334836,-17.808043,56.206
1202505507,37.532425049,-122.007407463,-17.749197,54.342
1202505511,37.531935462,-122.006520993,-17.692665,52.058
1202505515,37.531444870,-122.005728317,-17.641006,48.997
