unix time, latitude, longitude, postmile, speed
1202493969,37.596083484,-122.059202324,-23.073795,56.309
1202493973,37.594976319,-122.058411073,-22.986712,65.528
1202493976,37.594070571,-122.057820903,-22.917620,70.265
1202493980,37.592964747,-122.057176335,-22.836916,71.481
1202493983,37.592334260,-122.056727401,-22.791021,70.185
1202493987,37.591363133,-122.055906896,-22.705086,70.934
1202493991,37.590422014,-122.055239446,-22.630910,70.349
1202493995,37.589412581,-122.054481554,-22.549740,70.946
1202493999,37.588403149,-122.053715784,-22.468143,71.136
1202494002,37.587659423,-122.053168362,-22.408670,70.915
1202494006,37.586676813,-122.052448860,-22.330330,70.606
1202494009,37.585945073,-122.051916358,-22.272472,70.110
1202494012,37.585224230,-122.051381341,-22.214981,69.514
1202494016,37.584277913,-122.050707352,-22.139390,67.516
1202494019,37.583500073,-122.050226986,-22.079706,67.067
1202494022,37.582721981,-122.049794312,-22.021624,66.209
1202494025,37.581985380,-122.049391226,-21.967770,65.124
1202494029,37.581329831,-122.049084784,-21.923527,60.508
1202494032,37.580437662,-122.048794268,-21.856384,64.940
1202494036,37.579174510,-122.048441306,-21.767850,69.887
1202494039,37.578307821,-122.048171576,-21.706510,71.161
1202494042,37.577433086,-122.047886508,-21.644320,71.742
1202494045,37.576616857,-122.047634380,-21.586630,71.654
1202494048,37.575794173,-122.047373619,-21.528362,71.323
1202494052,37.574683488,-122.046993416,-21.449070,70.703
1202494055,37.573886034,-122.046726704,-21.392405,68.695
1202494059,37.572838967,-122.046384304,-21.319170,66.008
1202494062,37.572025922,-122.046073503,-21.257854,63.682
1202494065,37.571257553,-122.045667819,-21.187511,60.362
1202494069,37.570620110,-122.045354420,-21.130760,52.540
1202494073,37.570119208,-122.045140178,-21.089415,49.520
1202494076,37.569616713,-122.044834155,-21.048130,54.012
1202494080,37.568527150,-122.043905524,-20.956297,56.875
1202494083,37.567861208,-122.043389870,-20.911177,61.171
1202494087,37.567011199,-122.042578251,-20.847670,65.709
1202494091,37.566050717,-122.041598322,-20.773699,71.114
1202494095,37.565012368,-122.040534408,-20.689571,75.367
1202494098,37.564210220,-122.039567388,-20.612200,79.040
1202494102,37.563283433,-122.038551418,-20.528246,77.353
1202494106,37.562334267,-122.037524216,-20.441070,75.643
1202494109,37.561727585,-122.036788202,-20.382246,72.591
1202494112,37.561129285,-122.036102646,-20.326096,69.396
1202494116,37.560413554,-122.035268982,-20.258324,66.746
1202494119,37.559866887,-122.034627180,-20.206394,65.608
1202494122,37.559256349,-122.033967022,-20.151050,66.538
1202494126,37.558394857,-122.033071500,-20.073217,67.768
1202494130,37.557519703,-122.032169188,-19.993923,68.781
1202494133,37.556859377,-122.031482710,-19.933897,69.316
1202494136,37.556173822,-122.030766561,-19.871485,69.198
1202494140,37.555297494,-122.029883360,-19.793106,66.986
1202494144,37.554469614,-122.029076937,-19.720272,64.481
1202494148,37.553649864,-122.028363302,-19.651571,61.956
1202494152,37.552933463,-122.027713118,-19.590523,58.211
1202494155,37.552302473,-122.027228477,-19.540186,57.865
1202494158,37.551692942,-122.026761773,-19.491617,56.348
1202494162,37.550924489,-122.026180153,-19.430647,54.275
1202494166,37.550152516,-122.025609513,-19.369946,52.366
1202494170,37.549505098,-122.025087405,-19.317324,48.386
1202494174,37.548924819,-122.024668812,-19.272300,45.108
