unix time, latitude, longitude, postmile, speed
1202513336,37.595765223,-122.059107273,-23.053766,48.018
1202513339,37.595076483,-122.058572592,-22.997978,51.876
1202513343,37.594253631,-122.057976136,-22.932951,52.605
1202513346,37.594057495,-122.057840014,-22.917685,47.402
1202513350,37.593238332,-122.057250515,-22.853142,52.211
1202513354,37.592321184,-122.056555153,-22.779432,57.378
1202513358,37.591411664,-122.055897341,-22.707245,58.387
1202513361,37.590761564,-122.055436672,-22.656004,58.767
1202513364,37.590141639,-122.054994107,-22.607021,58.730
1202513368,37.589357596,-122.054435538,-22.545132,57.312
1202513372,37.588615379,-122.053905299,-22.486334,55.677
1202513376,37.587866624,-122.053368270,-22.426943,55.212
1202513379,37.587286931,-122.052957138,-22.381134,54.936
1202513382,37.586709921,-122.052547431,-22.335530,55.014
1202513386,37.585897464,-122.051965308,-22.271210,55.661
1202513390,37.585132532,-122.051423167,-22.210829,55.261
1202513394,37.584384196,-122.050907931,-22.151329,55.354
1202513398,37.583554388,-122.050411052,-22.087717,56.224
1202513402,37.582703792,-122.049953903,-22.024110,56.226
1202513406,37.581835092,-122.049546543,-21.960823,56.336
1202513410,37.580960106,-122.049196180,-21.898771,56.090
1202513414,37.580086209,-122.048878087,-21.835884,55.724
1202513418,37.579236619,-122.048583966,-21.775090,55.045
1202513422,37.578455426,-122.048323289,-21.719425,54.027
1202513426,37.577553282,-122.048012823,-21.654926,55.494
1202513430,37.576669746,-122.047708811,-21.591772,55.994
1202513434,37.575786797,-122.047424581,-21.529177,56.489
1202513438,37.574900411,-122.047150577,-21.466738,57.120
1202513442,37.573993322,-122.046850253,-21.402554,57.897
1202513446,37.573074666,-122.046540123,-21.338268,58.406
1202513450,37.572163553,-122.046207278,-21.273214,58.663
1202513454,37.571268869,-122.045804108,-21.194883,58.970
1202513457,37.570614662,-122.045459529,-21.136110,59.257
1202513461,37.569767419,-122.044934403,-21.059685,59.768
1202513464,37.569133245,-122.044477840,-21.001476,60.611
1202513467,37.568503093,-122.043967048,-20.957806,61.424
1202513470,37.567884677,-122.043396743,-20.912310,61.850
1202513474,37.567091749,-122.042565761,-20.850030,61.719
1202513478,37.566310891,-122.041743078,-20.788555,60.386
1202513481,37.565738408,-122.041199847,-20.746326,57.960
1202513485,37.565015301,-122.040536923,-20.689806,54.268
1202513489,37.564303426,-122.040044067,-20.639368,49.034
