unix time, latitude, longitude, postmile, speed
1202503038,37.596211559,-122.059914031,-23.108486,28.432
1202503042,37.594736010,-122.058505621,-22.978172,27.707
1202503046,37.593587438,-122.057576403,-22.883635,42.499
1202503049,37.592786380,-122.057004842,-22.821089,57.752
1202503053,37.591795639,-122.056300930,-22.742552,63.420
1202503056,37.590990809,-122.055692152,-22.677654,68.667
1202503060,37.589992274,-122.054935518,-22.597092,70.036
1202503063,37.589285260,-122.054411649,-22.540640,68.363
1202503067,37.588398623,-122.053782923,-22.470356,65.548
1202503071,37.587572000,-122.053168697,-22.404001,63.352
1202503074,37.586919217,-122.052695958,-22.352066,62.716
1202503078,37.586073735,-122.052050636,-22.283806,62.697
1202503081,37.585406536,-122.051565072,-22.231232,63.315
1202503084,37.584684184,-122.051060985,-22.173592,63.760
1202503088,37.583726887,-122.050479868,-22.099987,62.956
1202503091,37.583021550,-122.050086002,-22.046864,60.049
1202503094,37.582339766,-122.049750139,-21.996786,55.150
1202503098,37.581542564,-122.049363315,-21.938759,47.626
1202503101,37.581138556,-122.049134489,-21.910560,39.100
1202503105,37.580786516,-122.049033403,-21.883995,29.708
1202503109,37.580627009,-122.048947489,-21.871883,22.365
1202503112,37.580556517,-122.048837267,-21.864933,20.026
1202503116,37.580153934,-122.048609447,-21.834210,21.326
1202503119,37.579443820,-122.048730062,-21.791685,26.221
1202503123,37.578695233,-122.048635179,-21.742245,32.455
1202503127,37.578026441,-122.048358660,-21.693296,36.617
1202503130,37.577268465,-122.048039394,-21.637672,42.764
1202503133,37.576489452,-122.047812915,-21.583160,47.257
1202503136,37.576110171,-122.047826242,-21.560177,45.682
1202503139,37.575452611,-122.047530696,-21.511433,42.121
1202503143,37.574717853,-122.047245125,-21.458338,42.083
1202503146,37.573082712,-122.046538028,-21.338634,30.838
1202503150,37.571411948,-122.045372273,-21.186020,19.058
1202503153,37.570329761,-122.044406678,-21.080729,17.609
1202503156,37.569270959,-122.043437395,-20.970507,19.267
1202503160,37.566900977,-122.041720531,-20.811804,16.608
1202503163,37.565991876,-122.040895584,-20.747370,22.944
1202503167,37.564988228,-122.039878441,-20.659338,38.621
1202503171,37.564080803,-122.038950229,-20.579840,54.410
1202503175,37.563077825,-122.037984131,-20.493100,63.593
1202503179,37.562042996,-122.036983332,-20.404308,69.841
1202503182,37.561365654,-122.036274643,-20.343801,72.586
1202503186,37.560444651,-122.035316927,-20.261795,73.442
1202503190,37.559550973,-122.034375723,-20.181692,72.483
1202503194,37.558652349,-122.033416918,-20.099937,71.566
1202503197,37.558011972,-122.032721304,-20.040392,70.529
1202503200,37.557369583,-122.032028204,-19.980902,69.698
1202503203,37.556753095,-122.031363604,-19.923883,68.093
1202503206,37.556119004,-122.030691710,-19.865778,66.776
1202503210,37.555272684,-122.029828040,-19.789670,65.243
1202503214,37.554446899,-122.029012564,-19.716606,63.006
1202503218,37.553692863,-122.028344946,-19.652990,59.919
1202503222,37.552922315,-122.027732900,-19.590733,57.898
1202503226,37.552143134,-122.027143233,-19.528920,56.128
1202503230,37.551386751,-122.026579634,-19.469263,53.896
1202503234,37.550672864,-122.026042773,-19.412780,51.781
1202503238,37.549981358,-122.025535333,-19.358614,49.218
1202503241,37.549465955,-122.025180779,-19.319399,46.571
1202503245,37.548815016,-122.024786494,-19.276056,43.328
